[00:00:05.877 --> 00:00:06.518]  Big Brother.
[00:37:19.031 --> 00:37:19.831]  Yes, exactly.
[00:37:19.991 --> 00:37:27.653]  What we are talking about is that the European Union member states, countries like France, the European space agencies, they have already some satellites up there.
[00:37:27.713 --> 00:37:34.435]  The problem is that the data for the time being is not really reliable, yet the quality of satellite pictures is not very good.
[00:37:34.815 --> 00:37:43.418]  Plus, as I said before, the cooperation, the exchange of data, the flow of information between European Union countries doesn't work properly.
[00:37:43.438 --> 00:37:44.438]  And this is why we think
[00:37:44.998 --> 00:37:58.307]  It's much, much smarter to say we pool our resources, what countries in the European Union are doing, plus what we are doing on the European Union institutional level, work together and then get something out of it.
[00:37:58.487 --> 00:38:07.634]  And the important thing is that we think that this is something which is good for European citizens because we are really talking about useful things you can do.
[00:38:07.854 --> 00:38:12.277]  And if some disaster, I don't know, let's say a chemical plant
[00:38:12.697 --> 00:38:24.182]  If you have a huge accident or big fire, then you can monitor it by satellite and see immediately where, for example, toxic clouds are moving in which direction they're heading and do something about it.
[00:38:24.462 --> 00:38:25.722]  Chernobyl type situation.
[00:38:26.443 --> 00:38:34.626]  But Mr. Kreutzhuber, and of course you are the main EU Commission spokesman for industry, and so thank you for joining us.
[00:38:36.207 --> 00:38:39.108]  You know, understanding this new program with these 30 high-tech satellites,
[00:38:40.070 --> 00:38:46.551]  So the London Daily Telegraph, would you say that they're lying when their headline is EU setting up system of spy satellites?
[00:38:47.449 --> 00:38:57.277]  Well, I'm not saying they're lying, I think they're just putting a certain spin on the story, and as I said, this is not predominantly something the European Union would use for spying.
[00:38:57.317 --> 00:39:07.346]  Don't forget that this is being very complicated, because the European Union is not like the United States, so we don't have a central government, so we can't spy on the European Union.
[00:39:07.366 --> 00:39:12.530]  The European Commission isn't, well, I mean it is central to a certain degree, and of course with France and others,
[00:39:14.231 --> 00:39:17.132]  Pulling back from, you know, total EU centralization.
[00:39:17.152 --> 00:39:21.573]  I guess you could say it isn't totally central, but... It's central, you're right.
[00:39:21.653 --> 00:39:26.855]  I fully agree it's central in many economic issues, but definitely not when it comes down to national security.
[00:39:26.975 --> 00:39:30.816]  There, the European Union and Brussels headquarters doesn't have any competence.
[00:39:31.176 --> 00:39:37.798]  This is something member states have, for example, their own secret services like the CIA in America.
[00:39:38.038 --> 00:39:40.299]  We have none of that on the European Union level.
[00:39:41.499 --> 00:39:44.161]  Mr. Kreutz, Hubert, I have a question.
[00:39:44.241 --> 00:39:46.362]  What's the Bilderberg Group's position on this?
[00:39:46.883 --> 00:39:48.704]  Sorry, the Bilderberg Group's position?
[00:39:48.764 --> 00:39:50.185]  I have not the slightest idea.
[00:39:51.426 --> 00:39:52.867]  Are you familiar with those guys?
[00:39:53.407 --> 00:39:56.869]  Well, I know who they are, but they have nothing to do with the European Union.
[00:39:57.350 --> 00:39:58.790]  Okay, alright.
[00:39:59.851 --> 00:40:05.715]  I didn't mean to bring them up if they didn't have anything to do with this particular area of the European Union.
[00:40:09.338 --> 00:40:14.441]  So this article says that it's going to surveil the population and we know that the U.S.
[00:40:14.481 --> 00:40:21.566]  and the echelon system with the Anglo-American alliance, but you think that's a good way to describe England and the U.S.
[00:40:21.646 --> 00:40:27.409]  and Canada, Australia, New Zealand, they're using it to spy on their farmers and other people and to track them.
[00:40:27.649 --> 00:40:29.891]  And I have seen little news blurbs about the E.U.
[00:40:29.931 --> 00:40:33.633]  wanting to use satellites, I guess you wouldn't call it spy, helping the farmers.
[00:40:34.073 --> 00:40:36.775]  I mean, are you going to use this for agricultural tracking?
[00:40:37.075 --> 00:40:38.296]  Yeah, I tell you, I tell you that
[00:40:38.396 --> 00:40:43.179]  One of the applications we're going to use these satellite pictures for, I think, makes sense.
[00:40:43.239 --> 00:40:53.346]  I mean, I wouldn't say we are spying on farmers, but what we are doing, as you know, the European Union is also paying taxpayers money to support farmers in the European Union.
[00:40:53.786 --> 00:41:03.333]  But in order to keep them on the check and see whether they're cheating or not, this tool is extremely helpful because they have to declare how much land they have, how many acres they have.
[00:41:03.653 --> 00:41:22.844]  And according to this they get subsidies, so if a farmer cheats and says he has double the acreage he really has, and is claiming therefore double the money he would be entitled to have, then we have a very strict rule to check on that, because as I said, we are talking about taxpayer's money, and taxpayer's money has to be controlled.
[00:41:23.044 --> 00:41:25.165]  Yes sir, that's why they just passed a law here.
[00:41:25.766 --> 00:41:28.307]  Every farm animal has to have a tracker microchip.
[00:41:28.347 --> 00:41:29.828]  Are you guys considering that over there?
[00:41:30.848 --> 00:41:32.249]  Not necessarily a microchip.
[00:41:32.329 --> 00:41:42.796]  No, because we think it's much easier to just use the satellite photographs and see to what extent they are claiming the roundabouts of money, which is fairly simple if you have the technology.
[00:41:43.156 --> 00:41:47.399]  The second example I could maybe tell you about is
[00:41:48.539 --> 00:41:57.424]  Uh, the fishery sector, and you know that we have huge problems in the European Union, but also in the States, that fish stocks are basically dwindling and disappearing.
[00:41:57.824 --> 00:42:05.007]  So what we do is that we control our fishermen, the vessels they're fishing with, in order to check that they are not overfishing.
[00:42:05.047 --> 00:42:09.730]  And this can be done via the satellite system, which is again something extremely useful.
[00:42:09.750 --> 00:42:16.753]  Oh yeah, they're trying to implement that here, where they gotta have GPS in them and pay for it, and they're getting tracked meanwhile the Japanese trawlers can do whatever they want.
[00:42:17.193 --> 00:42:25.199]  The other ones doing most of the damage are those big giant trawlers and just little bitty boats we've got can't even basically catch 4 or 5 fish now.
[00:42:25.639 --> 00:42:29.923]  Exactly, but the way it works in Europe, we check everybody, big or small, it doesn't matter.
[00:42:30.023 --> 00:42:34.306]  They have to obey the rules, otherwise they're out.
[00:42:34.326 --> 00:42:35.847]  How many miles does that go off the coast, 12?
[00:42:35.927 --> 00:42:41.151]  Well, normally it's between 12 and 24 and then the international waters are starting.
[00:42:42.941 --> 00:42:45.423]  Now, sir, what about InfoPol 9?
[00:42:45.704 --> 00:42:47.445]  Is this tied to InfoPol 9?
[00:42:48.126 --> 00:42:49.047]  InfoPol 9?
[00:42:49.627 --> 00:42:50.108]  What is that?
[00:42:52.109 --> 00:42:54.331]  That's your echelon system with the EU.
[00:42:54.351 --> 00:43:00.637]  Yeah, but as I said, whatever echelon system there might be... You know what InfoPol 9 is, don't you, sir?
[00:43:00.657 --> 00:43:01.518]  Sorry?
[00:43:02.205 --> 00:43:03.786]  You've never heard of InfoPol9?
[00:43:04.286 --> 00:43:06.227]  No, because this has nothing to do again.
[00:43:06.267 --> 00:43:12.931]  We are talking about the civil use of high-tech satellites in order to serve people.
[00:43:13.631 --> 00:43:15.392]  We are not in the European Union.
[00:43:15.412 --> 00:43:18.433]  So these aren't going to be used for spies?
[00:43:18.453 --> 00:43:21.115]  These aren't going to be used for frequency interception then?
[00:43:21.615 --> 00:43:23.616]  Yeah, but this is a completely different ballgame.
[00:43:25.905 --> 00:43:33.316]  The applications we are talking about is of course sometimes also you can for example also track people, movements.
[00:43:33.376 --> 00:43:39.344]  We had a huge problem with a lot of refugees coming from Morocco to towards Spain.
[00:43:39.745 --> 00:43:41.868]  There you can see people coming which is
[00:43:42.288 --> 00:43:45.550]  Helping to prevent humanitarian crisis, for example.
[00:43:45.770 --> 00:44:03.341]  But again, this is where I'm saying this British newspaper has got it wrong, because we are not talking about a spying system, we are talking about a system of monitoring what's going on on our planet, especially in Europe, in order to respond better, for example, to climate change, to global warming, to environmental disasters.
[00:44:03.461 --> 00:44:06.043]  So basically it's just to keep us safe.
[00:44:07.293 --> 00:44:13.617]  Yes, keeping people safe and responding and better managing disasters.
[00:44:14.477 --> 00:44:16.839]  And for the rest, it remains to be seen.
[00:44:16.879 --> 00:44:21.322]  But again, the European Union has no competence to spy on people.
[00:44:21.422 --> 00:44:22.823]  We don't want to spy on people.
[00:44:23.243 --> 00:44:26.105]  It's maybe countries in the European Union spying on people.
[00:44:26.125 --> 00:44:27.486]  I understand, sir.
[00:44:27.526 --> 00:44:30.587]  But this is not our cup of tea, as they say in England.
[00:44:30.848 --> 00:44:31.568]  I understand.
[00:44:33.149 --> 00:44:36.051]  Now, we're talking to the EU.
[00:44:37.108 --> 00:44:40.550]  Commission's main spokesman, Gregor Kreuzhuber.
[00:44:41.110 --> 00:44:49.875]  And Mr. Kreuzhuber, just in closing, I want you to be able to say anything you'd like to get out there and basically recap what you're saying, or any points you haven't hit on.
[00:44:50.756 --> 00:45:05.424]  But certainly, according to what I've read, several different articles on this, these are going to be used for not just GPS and not just photographing and scanning the populations visually, but also we'll be collecting different
[00:45:07.058 --> 00:45:19.267]  No, these satellites don't have anything to do with InfoPol 9 or Echelon.
[00:45:20.007 --> 00:45:31.336]  The only point I'm trying to make, and I know that this is maybe not necessarily obvious on the other side of the Atlantic, how the European Union works, because again, as I said, we are not the United States.
[00:45:31.736 --> 00:45:45.180]  So, many of these responsibilities in terms of intelligence, in terms of spying on people or not, is under national responsibility of France, of Germany, of Italy, and not here in Brussels.
[00:45:45.240 --> 00:45:50.742]  And this is why I'm saying that what we are talking about here... But they're all going to have access to those feeds, and they pool those feeds.
[00:45:51.402 --> 00:45:53.783]  But this is something they're already doing, don't forget.
[00:45:53.843 --> 00:45:56.004]  I mean, they have already satellites up there.
[00:45:56.104 --> 00:45:57.064]  No, I understand, sir.
[00:45:57.144 --> 00:46:00.345]  I understand that we're already being spied on and being tracked and traced and controlled.
[00:46:00.405 --> 00:46:03.865]  And I know that InfoPol9 and Echelon are like Siamese twins, joined at the hip.
[00:46:04.366 --> 00:46:05.906]  Exactly, so nothing new there.
[00:46:05.926 --> 00:46:11.167]  I mean, as I'm saying, but this system is definitely, as I said, is definitely not a spying system in this sense.
[00:46:11.407 --> 00:46:14.647]  I understand, but it's just more eyes in the sky.
[00:46:14.687 --> 00:46:23.389]  Yes, but more eyes in the sky sometimes can be extremely useful for those people who, for example, are suffering under the disastrous consequences of Hurricane Wilma.
[00:46:24.053 --> 00:46:28.036]  Getting food to people quickly, responding to humanitarian crisis.
[00:46:28.076 --> 00:46:36.382]  I think these people who have been suffering under Wilma would be very happy to have some useful eyes on the sky at the end of the day.
[00:46:36.762 --> 00:46:37.963]  I appreciate all your time, sir.
[00:46:38.264 --> 00:46:45.429]  So these are basically little warm, fuzzy satellites, kind of pink, little fur, poofed out around them, floating around, kissing everyone.
[00:46:46.292 --> 00:46:54.337]  Exactly, but in our case they would be blue and yellow, because these are the colors of the European Union.
[00:46:54.357 --> 00:46:57.018]  Little creatures, little plastic beed-eyes.
[00:46:57.639 --> 00:47:00.720]  Alright, listen, I really appreciate you joining us, sir.
[00:47:01.421 --> 00:47:08.204]  Is there a particular website we should visit to go and see precisely what these proposals are?
[00:47:08.224 --> 00:47:08.825]  Yeah, of course.
[00:47:08.845 --> 00:47:10.025]  We have everything on the internet.
[00:47:10.106 --> 00:47:14.288]  It's fully transparent, so people who are interested in this kind of stuff can go on
[00:47:15.208 --> 00:47:25.756]  The website of the European Union, which is on www.europa.eu.int for international.
[00:47:25.816 --> 00:47:27.517]  That's right.
[00:47:27.617 --> 00:47:30.579]  You guys have got the goddess Europa and we've got the goddess Columbia.
[00:47:32.260 --> 00:47:32.761]  Exactly.
[00:47:33.581 --> 00:47:36.043]  And our goddess is more powerful than your goddess.
[00:47:36.954 --> 00:47:39.315]  I'm being sarcastic, just having some fun, sir.
[00:47:39.615 --> 00:47:47.919]  We are having fun in Europe as well, you know that we like that kind of... You know my compatriot Arnold Schwarzenegger, who's running California, you know?
[00:47:48.199 --> 00:47:49.299]  We are from the same country.
[00:47:49.499 --> 00:47:51.100]  But I'm not as big as him.
[00:47:51.120 --> 00:47:53.441]  You're not as big and powerful as him?
[00:47:55.042 --> 00:47:57.263]  Not even talking about powerful, but physically.
[00:47:58.243 --> 00:48:01.084]  But if he was a little fuzzball creature, what color would he be?
[00:48:01.124 --> 00:48:01.404]  Pink?
[00:48:02.525 --> 00:48:04.266]  He would be, I think...
[00:48:05.860 --> 00:48:06.840]  Orange, if anything.
[00:48:08.641 --> 00:48:09.242]  All right, sir.
[00:48:09.262 --> 00:48:09.582]  All right.
[00:48:09.902 --> 00:48:10.542]  Thank you for joining us.
[00:48:10.562 --> 00:48:11.022]  Thanks for having me.
[00:48:11.302 --> 00:48:11.683]  Take care.
[00:48:11.723 --> 00:48:11.983]  Bye.
[00:48:12.183 --> 00:48:12.403]  Bye.
[00:48:12.423 --> 00:48:16.024]  I mean, give me a break, folks.
[00:48:16.204 --> 00:48:16.905]  It is good.
[00:48:16.985 --> 00:48:19.106]  It is helping the children, the flooding.
[00:48:19.126 --> 00:48:23.688]  It will be quite good to track you with this new information system.
[00:48:23.988 --> 00:48:25.888]  We love your new Führer, Arnold.
[00:48:25.948 --> 00:48:29.390]  He will do well for you, the Gruppenführer.
[00:48:30.276 --> 00:48:33.508]  The grip and fear of a half you take care of you into the street.
[00:48:33.688 --> 00:48:34.351]  Alright, I'm sorry.
[00:48:34.792 --> 00:48:36.739]  My guess is I told you I'd have him on for ten minutes, I didn't want him for about...
[00:48:37.110 --> 00:48:39.371]  I thought it was really interesting.
[00:49:04.685 --> 00:49:06.465]  I thought it was really interesting.
[00:49:07.466 --> 00:49:13.867]  I think we have a slightly different take on surveillance and close-circuit TV and things like that in Europe.
[00:49:13.907 --> 00:49:15.888]  We're much more used to it than you are over here.
[00:49:16.648 --> 00:49:23.389]  Britain, for example, is the most heavily monitored and surveilled society on the planet.
[00:49:23.429 --> 00:49:26.310]  We have surveillance cameras across the entire country.
[00:49:26.630 --> 00:49:35.716]  And they're useful sometimes, but of course people do complain about them, because nobody likes being filmed 32 times when they're on their way to work at 8 o'clock on a Monday morning.
[00:49:35.736 --> 00:49:42.940]  But now they're putting in face scanners, they've got cameras that shout orders at you, have you heard about those?
[00:49:43.160 --> 00:49:44.861]  I haven't had any cameras shouting orders at me.
[00:49:44.881 --> 00:49:47.143]  Winston Smith, get up and do your exercises now!
[00:49:47.503 --> 00:49:52.206]  Big Brother has overproduced this year, the Ing Sock 2 encyclopedia will soon be delivered.
[00:49:52.766 --> 00:49:57.089]  Airstrip 1, Big Brother doing a great job, Tony Blair fighting for king and country.
[00:49:57.429 --> 00:49:58.790]  You're quite scary doing that, Alex.
[00:50:00.972 --> 00:50:11.019]  Big Brother has overproduced this year, 460,000 pairs of boots, 996 million nylons, 276 million cigarettes and choco rations.
[00:50:12.880 --> 00:50:14.181]  What are choco rations?
[00:50:14.801 --> 00:50:15.622]  I don't even want to know.
[00:50:15.902 --> 00:50:16.422]  Have you ever read 1984?
[00:50:16.522 --> 00:50:18.364]  Yeah, I have, a long time ago.
[00:50:18.404 --> 00:50:20.085]  Get your choco rations if you're...
[00:50:20.885 --> 00:50:21.986]  But what is that?
[00:50:22.006 --> 00:50:24.048]  That's some sort of awful chocolate bar, anyway.
[00:50:24.489 --> 00:50:26.370]  Some sort of Hershey's thing or something like that.
[00:50:26.410 --> 00:50:27.852]  Well, it's not even real chocolate, see.
[00:50:27.892 --> 00:50:30.194]  But if you say that, Big Brother will have you disintegrated.
[00:50:30.214 --> 00:50:32.636]  I think Big Brother already has.
[00:50:33.157 --> 00:50:33.717]  Exactly.
[00:50:33.758 --> 00:50:34.018]  We should...
[00:50:35.894 --> 00:50:37.595]  You guys have a different attitude towards Big Brother?
[00:50:37.615 --> 00:50:38.836]  We love Big Brother!
[00:50:38.856 --> 00:50:41.679]  We don't love it, but you know, we haven't got the CIA in Europe.
[00:50:41.719 --> 00:50:42.920]  We've got much more... MI6!
[00:50:43.340 --> 00:50:45.062]  ...fluffy organization.
[00:50:45.362 --> 00:50:47.084]  Even in Europe, we can't organize anything.
[00:50:47.124 --> 00:50:50.767]  We're incapable of organizing something like the CIA, so it's a lot less concerning to us.
[00:50:50.787 --> 00:50:51.227]  Are you kidding?
[00:50:51.247 --> 00:50:52.689]  The British helped found the CIA?
[00:50:52.709 --> 00:50:53.670]  The British are different.
[00:50:53.690 --> 00:50:56.032]  The British are behind every devious plan.
[00:50:56.072 --> 00:50:59.895]  Smeagol is a good lord of extremely sneaky creatures.
[00:51:00.616 --> 00:51:01.457]  We'll be right back.
[00:51:01.477 --> 00:51:01.797]  Stay with us.
[00:51:02.975 --> 00:51:05.836]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.097 --> 00:51:07.677]  Hello my friends, Alex Jones here.
[00:51:08.017 --> 00:51:12.680]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.020 --> 00:51:19.763]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.083 --> 00:51:22.065]  A dark empire of war and tyranny has arisen.
[00:51:22.265 --> 00:51:25.108]  The Constitution has been shredded, and America is now a police state.
[00:51:25.208 --> 00:51:29.872]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.072 --> 00:51:34.496]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.716 --> 00:51:41.943]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:42.203 --> 00:51:44.645]  Discover the documentary for yourself before it's too late.
[00:51:44.785 --> 00:51:46.527]  Call toll-free to get a copy of Martial Law.
[00:51:47.347 --> 00:51:52.670]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.751 --> 00:51:59.654]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.037 --> 00:52:08.280]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.420 --> 00:52:14.583]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.863 --> 00:52:23.307]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.548 --> 00:52:30.571]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.871 --> 00:52:35.694]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.914 --> 00:52:41.318]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.658 --> 00:52:44.740]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:45.081 --> 00:52:53.026]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:53.086 --> 00:52:53.666]  That's toll free, 888-803-4438.
[00:53:00.691 --> 00:53:03.353]  Thank you.
[00:53:18.624 --> 00:53:18.924]  I think so.
[00:53:38.800 --> 00:53:39.300]  We're good to go!
[00:54:06.171 --> 00:54:08.853]  I'm looking to get my new film.
[00:54:20.163 --> 00:54:23.844]  Of course, that's Martial Law, 9-1-1, Rise of the Police State.
[00:54:23.864 --> 00:54:24.584]  It's a miniseries.
[00:54:24.644 --> 00:54:32.806]  Three hours covering the police state, what really happened on 9-11, and the ideology of the control freaks running our society.
[00:54:32.846 --> 00:54:40.528]  Go to InfoWars.com or PrisonPlanet.com to order the video via our Safe, Secure Online Shopping Cart, or simply call toll-free to get it.
[00:54:40.548 --> 00:54:40.608]  1-888-253-3139.
[00:54:45.329 --> 00:54:59.407]  Or go to PrisonPlanet.TV where for 15 cents a day you can get all of my documentary films, my book, Paul Watson's book, my weekly TV reports, all of it, 15 cents a day, PrisonPlanet.TV.
[00:54:59.447 --> 00:55:02.030]  It's all posted right up there on PrisonPlanet.TV.
[00:55:04.412 --> 00:55:10.813]  We're here talking to our guest, Simon, and he's with National British Television, and he's here in the U.S.
[00:55:10.834 --> 00:55:18.955]  I guess he's done about ten interviews, he was saying, investigating what's really behind the war, what's really behind the politics of oil.
[00:55:19.836 --> 00:55:22.116]  And Simon, you had some other questions?
[00:55:22.436 --> 00:55:24.257]  I'm sure you've also got some of your own statements.
[00:55:24.277 --> 00:55:28.197]  I'm sure you've formed your own view during your deep investigation.
[00:55:28.217 --> 00:55:30.218]  I have lots of questions for you.
[00:55:31.164 --> 00:55:32.065]  Should I do that again?
[00:55:32.085 --> 00:55:33.446]  I have lots of questions for you.
[00:55:33.466 --> 00:55:36.630]  Well, you see, I just moved studios and I'm not used to doing this myself, so I'm screwing up.
[00:55:36.650 --> 00:55:36.950]  Go ahead.
[00:55:36.970 --> 00:55:38.312]  Well, you've got dozens of buttons.
[00:55:38.432 --> 00:55:39.453]  This is the problem.
[00:55:39.493 --> 00:55:39.913]  Hundreds.
[00:55:39.933 --> 00:55:53.668]  What I was going to ask is, I mean, from our side of the Atlantic, the impression we get, I think, of the situation in America is still that you've got so many young soldiers on the ground in Iraq, but it's still seen as being somewhat unpatriotic.
[00:55:54.228 --> 00:56:00.211]  Well, there's nothing more patriotic than criticizing your government and engaging in free speech, whatever those views are.
[00:56:00.231 --> 00:56:00.972]  What is totally unpatriotic?
[00:56:00.992 --> 00:56:02.052]  What is tyranny?
[00:56:16.443 --> 00:56:25.110]  Something that we should run from, and Teddy Roosevelt and many other presidents have talked about this, is a government that starts saying, you agree with us or you're bad.
[00:56:25.590 --> 00:56:27.292]  And is that what the government is doing at the moment?
[00:56:27.332 --> 00:56:29.233]  They've been trying it, but it's not working anymore.
[00:56:29.874 --> 00:56:32.516]  I mean, they're the ones feeding the troops into a meat grinder.
[00:56:32.716 --> 00:56:36.059]  They're the ones that lied and put them in this position for their own financial gain.
[00:56:36.399 --> 00:56:45.927]  And then they've got the gall and the nerve to, they've got the gall and the nerve to then look at us and tell us
[00:56:46.585 --> 00:56:53.350]  That somehow it's our fault that things aren't wonderful and glorious over there if we criticize or get involved.
[00:56:53.690 --> 00:56:58.234]  All we're supposed to do is just mindlessly grovel and worship whatever the new lie of the day is.
[00:56:58.274 --> 00:57:02.857]  I mean, look, if we put up with these guys, the White House plan has been published.
[00:57:02.877 --> 00:57:05.339]  They want to attack 65 countries.
[00:57:06.200 --> 00:57:08.321]  I mean, they get up on national U.S.
[00:57:08.362 --> 00:57:08.862]  television.
[00:57:09.520 --> 00:57:15.245]  And talk about the Pentagon's new map and their new program and they list 65 countries that need to be invaded or attacked.
[00:57:15.806 --> 00:57:16.987]  I mean, it is madness.
[00:57:17.527 --> 00:57:19.749]  It's just total megalomaniacal power trip.
[00:57:20.189 --> 00:57:26.155]  Karl Rove was attributed to telling the New York Times last year that, oh, we control reality.
[00:57:26.335 --> 00:57:27.216]  It doesn't matter what you think.
[00:57:27.236 --> 00:57:28.917]  It doesn't matter if we change the story day to day.
[00:57:29.398 --> 00:57:32.640]  We are history's actors, so we actually control reality.
[00:57:32.901 --> 00:57:33.922]  That's delusional.
[00:57:34.482 --> 00:57:35.423]  That's mentally ill.
[00:57:38.097 --> 00:57:44.862]  Isn't bringing democracy to dozens of countries around the world, isn't that a worthy project for a great power, a benevolent great power?
[00:57:44.882 --> 00:57:51.006]  Well, first off, they said it was because he had rape rooms and tortured people and our government didn't bring democracy to the Middle East.
[00:57:51.026 --> 00:57:54.528]  They helped train Saddam in 1958 as a CIA assassin.
[00:57:54.828 --> 00:57:58.030]  They helped push the Ba'athists to make him the security chief in the late 60s.
[00:57:58.391 --> 00:57:59.932]  They helped bring him to power in 79.
[00:57:59.972 --> 00:58:01.653]  They funded him to attack the Iranians.
[00:58:01.933 --> 00:58:03.794]  They said, we don't care, go ahead and invade Kuwait.
[00:58:03.814 --> 00:58:05.175]  We don't get involved, April Gillespie.
[00:58:05.335 --> 00:58:06.216]  That's all on film.
[00:58:06.736 --> 00:58:07.737]  So they set him up.
[00:58:07.897 --> 00:58:17.803]  Our government, which isn't the American government, it's his private interest group, Republican and Democrats, what they do is they go all over the world and they actually put dictators and thugs in.
[00:58:18.183 --> 00:58:20.865]  So now they've shifted to, oh, we're putting democracy in Iraq.
[00:58:21.225 --> 00:58:22.166]  That's more baloney.
[00:58:23.006 --> 00:58:28.148]  They are putting in little puppet regimes that will basically be balkanized and fight with each other.
[00:58:28.508 --> 00:58:30.569]  It's divide and conquer being practiced over there.
[00:58:30.789 --> 00:58:34.591]  Look, do the defense contractors make more money where they're a year or where they're ten years?
[00:58:34.611 --> 00:58:38.332]  We're going to be there ten years or longer because they make more money doing that.
[00:58:38.792 --> 00:58:39.352]  We'll be right back.
[00:58:41.533 --> 00:58:46.195]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:58.051 --> 00:58:58.671]  Big Brother.
[00:58:59.351 --> 00:59:00.432]  Mainstream media.
[00:59:01.132 --> 00:59:02.333]  Government cover-ups.
[00:59:02.893 --> 00:59:03.714]  You want answers?
[00:59:04.474 --> 00:59:05.334]  Well, so does he.
[00:59:06.035 --> 00:59:09.697]  He's Alex Jones, on the GCN Radio Network.
[00:59:10.217 --> 00:59:14.339]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.601 --> 00:59:23.183]  Well, that first hour blasted past us, and we're now into the second hour, and I'll tell you what I'm gonna do.
[00:59:23.223 --> 00:59:26.085]  Coming up in the next segment, my, uh,
[00:59:27.091 --> 00:59:27.871]  Redcoat friend.
[00:59:28.491 --> 00:59:29.071]  Just some fun.
[00:59:29.572 --> 00:59:30.592]  That's what I call my buddies.
[00:59:30.652 --> 00:59:34.693]  My two webmasters for two of my sites are visiting right now in England.
[00:59:35.333 --> 00:59:35.993]  They're downtown.
[00:59:36.613 --> 00:59:38.774]  And I just love teasing them calling them redcoats.
[00:59:39.214 --> 00:59:40.894]  They like to talk about George Washington.
[00:59:41.975 --> 00:59:43.095]  It's part of the general craziness.
[00:59:43.435 --> 00:59:48.036]  But getting back to serious issues, folks, I have here in studio with me
[00:59:49.088 --> 01:00:04.229]  Simon Reeve is with the National British Television Production Company that I've been interviewed by several times in the past concerning the New World Order, globalism, the movers and shakers behind the scenes and they're here today
[01:00:05.030 --> 01:00:09.092]  I'm making a documentary about the politics of oil for those who just joined us.
[01:00:09.512 --> 01:00:10.852]  And they'd like to hear from you.
[01:00:10.892 --> 01:00:12.433]  They'd like to hear your views.
[01:00:12.453 --> 01:00:18.255]  In fact, you've got a chance of ending up on National British Television and some of their productions air here in the U.S.
[01:00:18.275 --> 01:00:21.776]  So this is your chance to give them your views, your evidence, your facts.
[01:00:22.336 --> 01:00:34.870]  About the politics of oil, why we went into Iraq, your views as an American, as a Texan, as an Austinite, as a Chicagoan, as somebody listening in San Diego right now, or somebody listening in Kansas City.
[01:00:35.291 --> 01:00:43.540]  Here's the toll free number, and I'm going to ask callers to specifically talk about the politics of oil, or the politics of why we went into Iraq.
[01:00:44.366 --> 01:00:50.312]  I really think it actually destabilizes Israel and puts Israel at more risk, but the Likud party doesn't think so and neither does the current party that's in power.
[01:01:04.986 --> 01:01:08.689]  Sharon doesn't think so, so that's another facet to all this that we haven't even discussed.
[01:01:08.709 --> 01:01:13.114]  So here's the toll-free number, and when we come back from the break, we will take your calls at 1-800-259-9231.
[01:01:13.134 --> 01:01:13.194]  1-800-259-9231.
[01:01:19.325 --> 01:01:19.886]  9-2-3-1.
[01:01:20.126 --> 01:01:20.887]  Simon, you had a question?
[01:01:21.527 --> 01:01:22.588]  Yeah, I'd like to know.
[01:01:22.608 --> 01:01:35.059]  I mean, obviously, we've come from across the other side of the Atlantic and we have our own views on the situation in Iraq, but I really, as you say, I'd really like to hear from Americans, because my understanding was that Iraq was invaded as a result of 9-11.
[01:01:35.399 --> 01:01:42.605]  Now, in the aftermath of that, the Bush administration said, well, there's the weapons of mass destruction in Iraq, we've got to sort them out.
[01:01:42.925 --> 01:01:43.826]  Is that still the reason?
[01:01:43.846 --> 01:01:45.627]  Do people still buy that as the reason?
[01:01:45.868 --> 01:01:47.189]  What do they think were the reasons
[01:01:47.549 --> 01:01:48.410]  Iraq was invaded.
[01:02:03.363 --> 01:02:04.645]  It was never about WMDs.
