[00:00:05.796 --> 00:00:06.436]  Big Brother.
[00:41:51.393 --> 00:41:53.453]  Sure, sure.
[00:41:53.713 --> 00:41:55.714]  But what is going on with the state government there?
[00:41:55.774 --> 00:41:59.234]  Because they didn't even turn off the power lines, they didn't turn off gas mains.
[00:41:59.614 --> 00:42:01.815]  It just seems like it was a big joke to them.
[00:42:03.215 --> 00:42:04.435]  I don't know that it's a joke.
[00:42:04.876 --> 00:42:08.896]  I do strongly feel that they are so over their heads.
[00:42:09.717 --> 00:42:11.597]  Our governor, Blanco, is just
[00:42:12.552 --> 00:42:17.315]  Over her head, you can see, you know, you can see it in her face when she's interviewed.
[00:42:17.356 --> 00:42:22.939]  She was on King last night and some other shows, and she's on the news doing sound bites occasionally and press conferences.
[00:42:23.400 --> 00:42:24.440]  She is so lost.
[00:42:25.241 --> 00:42:29.444]  I mean, the fear in her eyes, she wants somebody to give her a hug, and that's not what we need right now.
[00:42:30.305 --> 00:42:37.109]  You know, we need someone with a pair that is making things happen, and right now, the devastation is still in progress.
[00:42:37.470 --> 00:42:39.251]  It's like the hurricane's really still there, bro.
[00:42:40.171 --> 00:42:41.532]  It's really not even over yet.
[00:42:42.513 --> 00:42:56.482]  I've also read that the Pentagon is directing a lot of operations, and local TV is reporting that they're directing the helicopters into rescue, not into blocking the levees, as if they've already decided the city's lost.
[00:42:56.682 --> 00:42:57.823]  Yes, that's absolutely right.
[00:42:57.863 --> 00:42:59.044]  That's been abandoned.
[00:42:59.064 --> 00:43:00.565]  That project's all but been abandoned.
[00:43:00.885 --> 00:43:03.187]  Oh, so that's why?
[00:43:03.507 --> 00:43:04.788]  Because they think the city's lost?
[00:43:05.028 --> 00:43:05.468]  Oh, sure.
[00:43:05.508 --> 00:43:06.989]  They're going to abandon the city.
[00:43:07.029 --> 00:43:09.271]  They're completely evacuating the city of New Orleans.
[00:43:09.972 --> 00:43:10.873]  Everything's gone.
[00:43:11.153 --> 00:43:12.355]  The people are being bussed out.
[00:43:12.395 --> 00:43:16.059]  They're going to all be shipped to the Astro Dome in a big bus caravan.
[00:43:16.640 --> 00:43:18.302]  That was the latest crackpot plan.
[00:43:19.323 --> 00:43:23.849]  You're talking between 15,000 and 20,000 people that are just in the Dome.
[00:43:25.591 --> 00:43:28.955]  The entryway to the Dome is now over waist height, near chest height.
[00:43:29.494 --> 00:43:31.276]  Yes, because it's a total martial law situation.
[00:43:31.296 --> 00:43:32.097]  There is no more local government.
[00:43:32.117 --> 00:43:32.938]  There is no constituency.
[00:43:49.915 --> 00:43:53.358]  Because a forced evacuation has been ordered.
[00:43:53.538 --> 00:43:59.583]  So there is no constituency, so local government officials have no constituency to represent.
[00:43:59.743 --> 00:44:00.984]  So they are basically powerless.
[00:44:01.305 --> 00:44:09.211]  The federal government will ultimately take over every square inch of New Orleans, Covington, Slidell, the whole business, I'm sure, ultimately.
[00:44:09.932 --> 00:44:12.314]  You know, the worst flood damaged areas.
[00:44:13.315 --> 00:44:32.471]  I mean, part of this is justified because they're trying to keep looters out, but... Now, watching the national news, if you read what the meteorologists are saying and the topographers are saying, they're saying the city may be basically a lake, you know, a five foot deep lake now, a swamp, but at the same time, you watch the national news, they're not talking a lot about that.
[00:44:33.052 --> 00:44:40.238]  No, this is still an ongoing result of something that we were observing yesterday.
[00:44:41.085 --> 00:44:51.032]  Yesterday, early morning and near on to midday about this time, the news reports, we were flipping channels on the radio as we were doing things, you know, running around trying to do things.
[00:44:51.752 --> 00:44:58.276]  We were flipping, scanning channels on the radio and it was like music, music, music, you know, commercial, commercial, commercial everywhere.
[00:44:58.296 --> 00:45:01.819]  This is one of the worst human disasters ever to hit.
[00:45:02.849 --> 00:45:04.890]  There's even a breakdown.
[00:45:04.910 --> 00:45:14.755]  In fact, I've read that a lot of news outfits have just basically evacuated, so then the other stations, who just parrot what other people say, have nothing to report.
[00:45:15.075 --> 00:45:16.836]  Exactly, because there's nothing.
[00:45:17.477 --> 00:45:20.258]  It's so overwhelming, they don't know what to report.
[00:45:20.918 --> 00:45:29.783]  You listen to the mainstream mouthpieces, Limbaugh and Hannity and those folks, and they're talking about the effect of right and left.
[00:45:30.303 --> 00:45:37.966]  And what does this have to do with left and right?
[00:45:38.006 --> 00:45:41.347]  It's like everything has to do with that false system.
[00:45:41.487 --> 00:45:43.487]  Sure, well they created the paradigm.
[00:45:43.807 --> 00:45:47.709]  And they can't let this disaster get in the way of their maintaining that paradigm.
[00:45:47.729 --> 00:45:49.469]  They have to keep that thought process going.
[00:45:52.911 --> 00:45:53.472]  You'll survive.
[00:45:53.493 --> 00:45:54.034]  We'll rebuild.
[00:45:54.054 --> 00:45:54.955]  Everything's hunky-dory.
[00:45:55.015 --> 00:45:57.200]  I mean, that's basically Limbaugh's perspective.
[00:45:58.142 --> 00:46:01.308]  Well, this is bad, but we're going to rebuild and everything's going to be great.
[00:46:01.809 --> 00:46:04.230]  Well, yeah, okay.
[00:46:04.431 --> 00:46:05.711]  You got any family down there, man?
[00:46:06.492 --> 00:46:07.412]  Get a grip on yourself.
[00:46:08.173 --> 00:46:10.634]  People are just hopelessly lost.
[00:46:10.654 --> 00:46:12.836]  Well, there's a lot of great folks in Louisiana.
[00:46:12.856 --> 00:46:14.217]  I get the letters, I get the calls.
[00:46:14.237 --> 00:46:24.463]  At the same time, you've got the laissez-faire, Sin City types, who, ha ha, we're just going to have a party when the hurricane comes in, and so one of our politicians are corrupt.
[00:46:24.943 --> 00:46:26.324]  I mean, why can the Dutch
[00:46:27.822 --> 00:46:34.606]  Be 20 feet under sea level, but then New Orleans be a couple feet under sea level, but just not get the job done.
[00:46:34.646 --> 00:46:43.331]  I mean, even if Bush cut the funding, and if past presidents didn't give enough funding, frankly that's not the federal government's job.
[00:46:43.651 --> 00:46:45.932]  Why didn't the state repair those dikes?
[00:46:45.952 --> 00:46:48.434]  Several reasons.
[00:46:48.714 --> 00:46:55.778]  One is that no one in the South, that's hard to generalize, but in a generic way,
[00:46:56.860 --> 00:47:03.323]  We're very resistant to passing any sort of taxes or levies or anything like that to get things like this done, no pun intended.
[00:47:03.884 --> 00:47:22.192]  But, also, because every time something comes up in the legislature or anything is introduced about major projects like this, coastal erosion, loss of wetlands, things like that, well, the miracle worker apparently is introduced as the casino
[00:47:22.692 --> 00:47:23.132]  We're good to go.
[00:47:43.659 --> 00:47:48.462]  And when they do get off the money, it never goes to the, well, last time it was the teachers were going to get a raise.
[00:47:48.762 --> 00:47:50.303]  Well, you know, that didn't come to fruition.
[00:47:50.343 --> 00:47:52.004]  I mean, it just gets worse and worse and worse.
[00:47:52.405 --> 00:48:04.752]  And then, all of a sudden, they want land-based... I mean, when we're talking about $150 million to make the city impregnable to a Category 5 hurricane, I mean, $150 million, we're talking about, like, five or six high schools.
[00:48:04.812 --> 00:48:06.453]  This is chicken feed, Dwayne!
[00:48:06.553 --> 00:48:08.975]  That's one weekend rake at a casino.
[00:48:09.631 --> 00:48:11.993]  That's just a rake for one weekend at a busy casino.
[00:48:12.113 --> 00:48:12.794]  Well, you know what?
[00:48:12.874 --> 00:48:14.795]  Now the casinos, you know what?
[00:48:14.855 --> 00:48:16.877]  They'll probably get bailed out by the federal government.
[00:48:17.557 --> 00:48:18.958]  Oh, you can believe it.
[00:48:19.159 --> 00:48:28.306]  Yeah, the Gulf Strip down there between Gulfport and Biloxi, there'll be a bunch of federal funds to help those things get going because it's a large part of Mississippi's economy.
[00:48:28.626 --> 00:48:36.332]  So, you know, you can rest assured that they'll be pulled out and, you know, the oil refineries are like number one priority.
[00:48:37.473 --> 00:48:38.674]  You know, it's amazing.
[00:48:40.288 --> 00:48:42.369]  Well, Dwayne, I appreciate you coming on with us.
[00:48:42.449 --> 00:48:45.112]  Anything else you want to add being there in Louisiana?
[00:48:45.132 --> 00:48:47.233]  I mean, we could also talk about some of the other states.
[00:48:47.273 --> 00:48:53.479]  They've seen some flooding, but obviously nothing compared to Louisiana and New Orleans itself.
[00:48:53.999 --> 00:49:00.485]  I would add that if you go to PrisonPlanet.com and yesterday's news, we posted that Houston Chronicle article
[00:49:01.265 --> 00:49:08.351]  With the headline, hundreds of thousands could die if New Orleans hit directly by a Category 5 hurricane.
[00:49:08.972 --> 00:49:20.582]  And this was the mainstream scientist saying this, so I just have trouble trying to imagine how this... Again, folks, the government is not going to take care of you.
[00:49:20.622 --> 00:49:23.024]  I think that's the moral of the story, Dwayne.
[00:49:23.044 --> 00:49:23.985]  Sure, sure.
[00:49:24.841 --> 00:49:27.243]  Another reason for the forced evacuation.
[00:49:27.824 --> 00:49:30.345]  The city is going to quickly become a morgue.
[00:49:31.246 --> 00:49:34.188]  You know, just a sea of floating bodies to be dramatic.
[00:49:34.248 --> 00:49:40.593]  I hate to do that, but it's the only way to get folks' attention so that they understand, you know, folks are trapped in attics.
[00:49:40.733 --> 00:49:43.915]  They're, you know, they're walking through the water getting hurt.
[00:49:44.535 --> 00:49:46.437]  Any idea what the real number of dead are?
[00:49:47.718 --> 00:49:50.661]  Oh, I've heard everything from, you know, 80 to 8,000.
[00:49:51.222 --> 00:49:53.705]  So I have no idea, my friend.
[00:49:53.725 --> 00:49:54.846]  Yeah, the same thing.
[00:49:54.886 --> 00:49:57.709]  I turn on national television and 85 are dead.
[00:49:57.729 --> 00:49:59.151]  5,000 could be dead.
[00:49:59.291 --> 00:50:00.072]  Yes, exactly.
[00:50:00.172 --> 00:50:01.593]  They're just throwing, that's it.
[00:50:01.653 --> 00:50:04.016]  Unfortunately, it's probably going to be on the high side.
[00:50:05.037 --> 00:50:05.938]  Oh, I would think yes.
[00:50:06.299 --> 00:50:08.241]  I would think, you know, nearing five figures.
[00:50:08.761 --> 00:50:11.044]  We're going to near five figures before it's all said and done.
[00:50:11.104 --> 00:50:19.833]  Not just in New Orleans, but... Now the old timers there in Louisiana built their houses 15 feet off the ground, but I guess the modern folks don't think they need to do that.
[00:50:19.873 --> 00:50:20.073]  I mean...
[00:50:20.834 --> 00:50:21.594]  Oh, no, no.
[00:50:21.674 --> 00:50:32.338]  There are whole subdivisions of, you know, quarter million and half million dollar homes that are, not only the homes gone, but the slabs are flooded over.
[00:50:32.698 --> 00:50:42.161]  But, Dwayne, doesn't that speak to the mentality of we keep warning people about the New World Order, we keep warning people about the borders, and we just ignore it until the disaster strikes?
[00:50:42.542 --> 00:50:42.982]  Well, sure.
[00:50:43.702 --> 00:50:49.624]  It's a perfect microcosm to examine that theory and the way people react to dire warnings.
[00:50:49.824 --> 00:50:52.665]  That's the work you've been doing for years now.
[00:50:53.005 --> 00:50:54.146]  It's just a matter of time.
[00:50:54.386 --> 00:50:57.827]  Well, Dwayne Coots, Godspeed to you, and God bless the folks there in Louisiana.
[00:50:57.847 --> 00:50:58.247]  Take care.
[00:50:59.227 --> 00:51:01.148]  We'll be right back.
[00:51:01.648 --> 00:51:05.990]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.150 --> 00:51:10.612]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.732 --> 00:51:15.113]  There is a chance to use this disaster for the New World Order.
[00:51:15.153 --> 00:51:16.514]  The New World Order.
[00:51:16.954 --> 00:51:18.175]  Panama!
[00:51:18.295 --> 00:51:22.498]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.578 --> 00:51:29.503]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.623 --> 00:51:31.685]  You will lose your liberty.
[00:51:32.005 --> 00:51:42.352]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.652 --> 00:51:43.473]  If you want to understand
[00:51:43.653 --> 00:51:48.017]  If you understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you!
[00:51:48.497 --> 00:51:51.140]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:51.160 --> 00:51:51.720]  Or call toll free 1-888-253-3139.
[00:51:51.740 --> 00:51:52.281]  That's 888-253-3139.
[00:51:52.301 --> 00:51:53.562]  Order today and spread the word!
[00:52:01.397 --> 00:52:05.998]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.198 --> 00:52:10.659]  It provides you with purified water, light, power, and communications ability.
[00:52:10.839 --> 00:52:24.843]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.083 --> 00:52:44.269]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.489 --> 00:52:48.110]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.250 --> 00:52:49.511]  The Berkey Security Pack.
[00:52:49.671 --> 00:52:50.931]  A retail value of $518 for only $399.
[00:52:53.772 --> 00:52:57.495]  By calling New Millennium at 888-803-4438.
[00:52:58.096 --> 00:52:59.557]  Not yet available in Iowa.
[00:53:02.520 --> 00:53:08.466]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.686 --> 00:53:10.948]  We specialize in keeping you alive and healthy.
[00:53:11.148 --> 00:53:17.494]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.874 --> 00:53:18.475]  I think so.
[00:53:38.052 --> 00:53:38.672]  We're good to go.
[00:54:05.749 --> 00:54:13.014]  By the way, in 1997, and we've read the quotes many times here on air, Secretary of Defense William Cohen said that in the future, the most devastating weapons
[00:54:34.085 --> 00:54:45.590]  that had already been developed, he admitted, were going to be tectonic, volcanic, and of course, weather weapons as well, meteorological.
[00:54:48.092 --> 00:54:48.952]  And that's on record.
[00:54:49.652 --> 00:54:55.395]  And I'm not saying that this was a government action or an action by some evil group.
[00:54:57.907 --> 00:55:00.467]  We know the Sun has been heating up.
[00:55:00.547 --> 00:55:05.028]  It was supposed to hit the peak of its 12-year cycle in 2002.
[00:55:05.108 --> 00:55:05.988]  That did not happen.
[00:55:06.749 --> 00:55:15.610]  The Sun has only been increasing its ejections of different wavelengths of energy.
[00:55:17.410 --> 00:55:19.631]  And that has been causing the Earth to heat up.
[00:55:20.551 --> 00:55:22.571]  Not global warming, as we've been told.
[00:55:22.611 --> 00:55:24.191]  We're actually due for another ice age.
[00:55:24.812 --> 00:55:27.292]  All the reputable scientific evidence shows.
[00:55:28.329 --> 00:55:29.630]  But things are changing.
[00:55:31.770 --> 00:55:38.653]  And we have Dr. Nick Bugich joining us, an expert on HAARP and many other systems coming up in the next hour.
[00:55:39.033 --> 00:55:54.319]  But I've got to tell you though, what HAARP is able to do is it takes an existing storm, and Katrina was a tropical depression, a tropical storm that was going nowhere, and what they can do with something like HAARP is
[00:55:56.007 --> 00:56:00.670]  Take the energies and increase them and then energize a storm.
[00:56:02.170 --> 00:56:06.593]  And a lot of people are saying, you know, all this record hurricane activity has been caused by the government.
[00:56:07.814 --> 00:56:15.998]  And, you know, you can't rule that out because Secretary of Defense Cohen says it's a real... I mean, I have bills here in front of me that were introduced a few years ago trying to block these weapons.
[00:56:16.338 --> 00:56:18.459]  You can hire the Russians for a couple million bucks.
[00:56:18.960 --> 00:56:21.821]  Russian military will come to your town and guarantee clear skies.
[00:56:22.462 --> 00:56:23.142]  They did it for the
[00:56:24.286 --> 00:56:31.251]  BJ Day, or whatever, over a few months ago in the capital there of Russia, Moscow.
[00:56:31.591 --> 00:56:43.220]  Bush was there, and it was Associated Press, Moscow Times, you know, the Russian trucks pulled in with these big antennas and energized the atmosphere and jets seeded the clouds and knocked it out.
[00:56:43.240 --> 00:56:49.084]  Our own government, they had been on the History Channel, and I've got a documentary that aired on the Weather Channel.
[00:56:49.847 --> 00:56:54.889]  Our own government was using weather weapons to flood the North Vietnamese in Vietnam.
[00:56:57.089 --> 00:57:02.411]  And is this some big political distraction or is it just a hurricane?
[00:57:02.571 --> 00:57:04.212]  And I think it's just a hurricane.
[00:57:05.592 --> 00:57:07.873]  I think the evidence points towards that, the probability.
[00:57:09.213 --> 00:57:15.315]  And you can thank the sun for the increased hurricane activity.
[00:57:16.371 --> 00:57:20.974]  Because the sun's a lot more powerful in the New World Order than their antenna arrays.
[00:57:21.954 --> 00:57:26.097]  Did we have flash floods three years ago that killed 35 people in South Texas?
[00:57:26.737 --> 00:57:33.661]  Did the San Antonio papers admit the Navy was doing a weather modification exercise when that happened?
[00:57:33.821 --> 00:57:34.181]  Yes.
[00:57:37.183 --> 00:57:39.644]  I mean, we're talking 15 inches in a couple hours.
[00:57:39.704 --> 00:57:40.705]  It was unbelievable.
[00:57:41.178 --> 00:57:43.940]  And the Navy was flying around with jets seeding clouds.
[00:57:44.400 --> 00:57:50.224]  They basically seeded existing thunderstorms and it was unbelievably devastating.
[00:57:50.804 --> 00:57:56.588]  But 35 is a lot less than what we've seen here with Katrina.
[00:57:56.648 --> 00:58:03.753]  I didn't plug my videos yesterday and I really should have because they're such an important part of the fight against the New World Order.
[00:58:04.562 --> 00:58:11.186]  My new film, Martial Law, or the classic The Road to Tyranny, or American Dictators, or Dark Secrets Inside Bohemian Grove.
[00:58:11.786 --> 00:58:13.987]  I've made 12 films, also written a book.
[00:58:14.028 --> 00:58:15.809]  I carry a bunch of other great books and videos.
[00:58:16.629 --> 00:58:31.978]  And if you're interested in having a film or a book that will be very informative and also dynamic and enlightening, or if you'd like to have a tool to wake others up in your area, please go to infowars.com or prisonplanet.com
[00:58:32.677 --> 00:58:35.639]  To order the books and videos off the website.
[00:58:35.999 --> 00:58:37.780]  When we get back, I'll give you the toll-free number.
[00:58:37.820 --> 00:58:40.502]  Stay with us.
[00:58:41.863 --> 00:58:46.085]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.768 --> 00:58:58.408]  Big Brother.
[00:58:59.068 --> 00:59:00.129]  Mainstream media.
[00:59:00.849 --> 00:59:01.969]  Government cover-ups.
[00:59:02.610 --> 00:59:03.430]  You want answers?
[00:59:04.170 --> 00:59:05.691]  Well, so does he.
[00:59:05.751 --> 00:59:09.712]  He's Alex Jones on the GCN Radio Network.
[00:59:09.912 --> 00:59:14.053]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.634 --> 00:59:24.837]  Alright, Dr. Nick Vagich, expert on weather changes and what's happening with the sun and the federal government's heart systems coming up the next segment.
[00:59:26.192 --> 00:59:29.515]  Charles, Frank, and others are calling from Louisiana, so I'm going to go to them first.
[00:59:30.035 --> 00:59:45.568]  I apologize to Robert and Mike and Rose and John and others that I haven't gone to because I've been going to people that are in Louisiana and to have some eyewitness reports or reports from refugees they've talked to, but we will get to all of you.
[00:59:46.309 --> 00:59:49.431]  I kind of plugged my videos there in the last 30 seconds of the last hour.
[00:59:49.772 --> 00:59:51.293]  Didn't have time to get up the toll-free number.
[00:59:51.893 --> 00:59:55.056]  Not only are these powerful and informative films that are waking people up,
[00:59:56.744 --> 01:00:02.366]  They're also great tools to expand that if you'll get them and make copies of them.
[01:00:03.667 --> 01:00:13.090]  And at the same time, the documentary films and the books and other videos that we carry, our bookstore, is the way that we fund what we do here.
[01:00:14.290 --> 01:00:23.354]  And I did a little experiment the last two days and did not plug my videos or books and almost sold absolutely nothing.
[01:00:23.374 --> 01:00:24.274]  And we won't be here
[01:00:25.075 --> 01:00:26.037]  Uh... if that happens.
[01:00:26.278 --> 01:00:32.852]  So uh... there's also that secondary thing that you... basically it's a donation when you uh... buy the books and videos.
[01:00:33.391 --> 01:00:35.673]  And so your support is absolutely needed.
[01:00:36.313 --> 01:00:38.275]  Plus, these are the best videos out there, bar none.
[01:00:38.295 --> 01:00:40.476]  I mean, stuff like Martial Law, Road to Tyranny.
[01:00:40.676 --> 01:00:41.457]  They're hardcore.
[01:00:41.477 --> 01:00:42.898]  They expose for the terrorist arm.
[01:00:43.398 --> 01:00:44.119]  Be sure and get them.
[01:00:44.159 --> 01:00:45.100]  Here's the toll-free number.
[01:00:45.120 --> 01:00:45.760]  1-888-253-3139.
[01:00:45.780 --> 01:00:46.120]  That's 888-253-3139.
[01:00:46.140 --> 01:00:47.521]  A lot of big discounts right now.
[01:00:47.541 --> 01:00:49.483]  Be sure and take advantage of those.
[01:00:49.743 --> 01:00:50.984]  Or go to PrisonPlanet.tv.
[01:00:51.284 --> 01:00:52.405]  For 15 cents a day, you get a membership.
[01:01:03.192 --> 01:01:05.353]  And we're adding a lot of new stuff there every week.
[01:01:06.353 --> 01:01:12.756]  You get to see all the films, read my book, Paul Watson's book, The Weekly TV Reports, PrisonPlanet.tv, 15 cents a day.
[01:01:13.476 --> 01:01:16.337]  Let's go to Charles in Louisiana, then Frank and others.
[01:01:16.677 --> 01:01:17.398]  Go ahead, Charles.
[01:01:17.538 --> 01:01:18.538]  How you doing, Mr. Jones?
[01:01:18.878 --> 01:01:20.639]  Not as good as you guys in Louisiana.
[01:01:20.659 --> 01:01:21.399]  We're praying for you.
[01:01:21.499 --> 01:01:22.380]  Oh, man, it's a mess.
[01:01:22.520 --> 01:01:28.002]  I think I can't find my two aunts in New Orleans.
[01:01:28.082 --> 01:01:28.742]  I think they're dead.
[01:01:28.802 --> 01:01:29.302]  I really do.
[01:01:31.072 --> 01:01:32.073]  Don't say that!
[01:01:32.133 --> 01:01:32.773]  Don't say that!
[01:01:32.913 --> 01:01:34.875]  Well, I've seen the neighborhood.
[01:01:35.455 --> 01:01:37.096]  They live in no house whatsoever.
[01:01:37.557 --> 01:01:38.357]  Nothing's there.
[01:01:38.658 --> 01:01:41.099]  They're about 82, 84 years old.
[01:01:41.119 --> 01:01:43.561]  They're having a lot of unrest here.
[01:01:43.601 --> 01:01:46.944]  They shot a policeman I heard, and I heard there's one more shooting today.
[01:01:48.476 --> 01:01:49.537]  You wouldn't believe the looting.
[01:01:49.737 --> 01:01:51.638]  It's just crazy.
[01:01:51.758 --> 01:01:55.160]  Now we got that from Dwayne Coots in the last hour and others.
[01:01:55.240 --> 01:01:57.881]  The looting is really bad and the media is covering it up.
[01:01:58.001 --> 01:02:00.362]  Yes, the media is covering a lot of things up.
[01:02:00.402 --> 01:02:05.045]  All they do is praise the politicians for going out in a boat.
[01:02:06.044 --> 01:02:07.265]  Taking snapshots.
[01:02:07.345 --> 01:02:07.745]  Exactly!
[01:02:07.765 --> 01:02:10.366]  The politicians didn't repair the levees.
[01:02:10.907 --> 01:02:14.849]  As Dwayne said, the take of the casinos in one day is over 150 mil.
[01:02:14.929 --> 01:02:16.750]  150 mil that all would have been repaired.
[01:02:17.130 --> 01:02:20.872]  None of this would have happened, but instead it's going to be a worship the government fest.
[01:02:21.593 --> 01:02:23.494]  There's some sharks running around, I heard.
[01:02:23.514 --> 01:02:26.615]  We got a report there's some sharks running around there.
[01:02:26.635 --> 01:02:31.838]  There's supposed to be 20 to 30 thousand people that figure 20 to 30 thousand that need rescuing.
[01:02:32.819 --> 01:02:33.599]  We've been trying to...
[01:02:35.390 --> 01:02:38.732]  They're deputizing people to be marshals and get votes.
[01:02:39.272 --> 01:02:40.913]  It's a joke, Mr. Jones.
[01:02:41.533 --> 01:02:42.114]  It's a joke.
[01:02:42.174 --> 01:02:49.557]  I mean, these politicians... Wait, the government's coming to the people and deputizing the militia?
[01:02:49.938 --> 01:02:51.679]  You mean they have to have our help?
[01:02:51.699 --> 01:02:53.640]  To take votes, to steal votes.
[01:02:53.960 --> 01:02:57.822]  I thought the government could do... I thought we couldn't be trusted to wipe our noses.
[01:02:58.262 --> 01:03:03.145]  Well, anyway, they told me you gotta hotwire, steal it, do whatever you... get the votes.
[01:03:04.253 --> 01:03:06.454]  Uh, and bring them down, uh, toward New Orleans.
[01:03:06.474 --> 01:03:07.495]  You can't get in New Orleans.
[01:03:07.515 --> 01:03:08.776]  The levee's breaking.
[01:03:09.576 --> 01:03:11.977]  If it breaks again, there's gonna be nine more foot of water.
[01:03:12.177 --> 01:03:13.258]  I bet you heard about that, huh?
[01:03:14.599 --> 01:03:15.019]  Uh, yes.
[01:03:15.299 --> 01:03:15.639]  Okay.
[01:03:16.020 --> 01:03:17.020]  Nine more foot of water.
[01:03:17.200 --> 01:03:20.682]  But, but the military stopped trying to fix the, the, the dikes now.
[01:03:20.862 --> 01:03:27.946]  Well, right now they're dropping sandbags into a hole, like a, uh, believe it or not, they're dropping sandbags into the river.
[01:03:28.326 --> 01:03:29.567]  A black hole, Mr. Jones.
[01:03:30.831 --> 01:03:32.112]  A black hole, you wouldn't believe it.
[01:03:32.172 --> 01:03:34.354]  I mean, it's like it's a game or something.
[01:03:34.374 --> 01:03:37.396]  They're just dropping them out of the helicopters into the river.
[01:03:39.178 --> 01:03:40.819]  Charles, you want to add anything else?
[01:03:41.239 --> 01:03:43.781]  No, I just ask people... Well, stay there.
[01:03:43.881 --> 01:03:44.202]  Stay there.
[01:03:44.222 --> 01:03:50.787]  We got Dr. Baggett coming up, but he can hold for a second while you and Frank finish up.
[01:03:54.548 --> 01:03:57.391]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.651 --> 01:03:59.212]  Hello my friends, Alex Jones here.
[01:03:59.572 --> 01:04:04.256]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.597 --> 01:04:09.040]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.441 --> 01:04:13.664]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.844 --> 01:04:14.445]  The Constitution
[01:04:14.765 --> 01:04:21.410]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:38.183 --> 01:04:41.568]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:41.588 --> 01:04:46.216]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:53.866 --> 01:04:56.749]  Are terrorist cells or prime terror targets located near you?
[01:04:57.089 --> 01:04:59.972]  Where are military bases and hazardous waste sites located?
[01:05:00.192 --> 01:05:06.398]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.779 --> 01:05:14.106]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.286 --> 01:05:18.310]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.630 --> 01:05:24.173]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.373 --> 01:05:37.479]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.679 --> 01:05:41.501]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:41.701 --> 01:05:46.243]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:47.884 --> 01:05:51.727]  803-4438 or order on the web at Berkeywater.com.
[01:05:54.850 --> 01:05:57.292]  People in Asia have enjoyed it for thousands of years.
[01:05:57.512 --> 01:06:00.314]  Gourmet Magazine calls it the world's most seductive fruit.
[01:06:00.655 --> 01:06:04.698]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[01:06:04.918 --> 01:06:14.206]  From the rainforests of Southeast Asia, this small beautiful mangosteen earns its nickname Queen of Fruits, with a taste that is indescribably blissful and health benefits that are off the charts.
[01:06:14.506 --> 01:06:19.411]  Because Zango is made from the whole mangosteen fruit, it delivers a serious nutrient-packed punch.
