[00:00:05.359 --> 00:00:06.000]  Big Brother.
[01:32:02.648 --> 01:32:06.210]  I fell into a burning ring of fire.
[01:32:06.550 --> 01:32:09.572]  I went down, down, down, and the flames were high.
[01:32:09.692 --> 01:32:14.734]  A great essay that Professor Dr. David Ray Griffin has written.
[01:32:15.355 --> 01:32:21.778]  The 911 Commission Report, a 571 page lie, is what he's saying.
[01:32:21.818 --> 01:32:23.879]  He probably should have termed the name of his new book.
[01:32:24.654 --> 01:32:35.884]  And we have it on Infowars.com, or just type in the 9-1-1 Commission Report, a 571 page lie, and it'll pop up for you on Google.
[01:32:35.924 --> 01:32:41.309]  In fact, I typed in a 571 page lie this morning when I was trying to find it again.
[01:32:41.349 --> 01:32:49.516]  It was a few weeks ago when I read it, and it popped up dozens of links right there to different places that have it.
[01:32:50.242 --> 01:32:56.767]  So what we'll do is, we'll get the professor to cover three or four big lies, then we'll take a few calls, cover three or four more.
[01:32:57.987 --> 01:33:00.949]  There's a hundred, so there's no way to cover them all.
[01:33:00.989 --> 01:33:02.190]  And again, that's just some of the lies.
[01:33:03.351 --> 01:33:09.075]  But I've said there are over 600 smoking guns that show government complicity.
[01:33:09.115 --> 01:33:10.916]  That is a criminal element of the government.
[01:33:11.377 --> 01:33:13.158]  Professor, please give us a few of the lies.
[01:33:14.499 --> 01:33:15.620]  Well, let's start with
[01:33:17.286 --> 01:33:20.707]  Vice President Cheney's whereabouts that morning.
[01:33:22.088 --> 01:33:36.873]  The official story up till the 9-11 Commission report had been that Cheney had gone down to the underground bunker at about 9-15 and of course that's the Emergency Operations Center.
[01:33:38.074 --> 01:33:44.896]  And one problem arose then was that it appeared that Flight 93 had been shot down.
[01:33:46.926 --> 01:33:54.172]  So there was an enormous amount of evidence that it had been shot down at 10-03 or 10-06.
[01:33:54.952 --> 01:34:00.797]  And if Cheney was down there at 9-15, that gave him plenty of time to give the shoot-down order.
[01:34:00.837 --> 01:34:08.543]  And in fact, Richard Clark had said the shoot-down order came about 9-45 or 9-50, somewhere in there.
[01:34:08.563 --> 01:34:13.648]  We have a member of the Cabinet that was there, and Cheney said the order stands as all this was happening.
[01:34:13.948 --> 01:34:14.488]  That's right.
[01:34:16.673 --> 01:34:18.694]  And this is Norman Mineta.
[01:34:19.335 --> 01:34:40.045]  Well, Mineta reinforced that old story, because he said he got to the White House at about 9.15, was told by Clark to go down to the underground bunker where Cheney was, and he got down there about 9.20, and Cheney was there, and clearly in charge, and had been in charge for a while, because there was that ongoing conversation.
[01:34:40.065 --> 01:34:43.106]  But he didn't have any of the male escorts down there in the Situation Room.
[01:34:46.078 --> 01:34:52.582]  The 9-11 Commission, though, needed to deny that he could have given the order to shoot down Flight 93.
[01:34:52.662 --> 01:34:58.265]  So they ignored all the massive amount of evidence that that flight had been shot down.
[01:34:59.046 --> 01:35:12.434]  And they rested everything on this indirect argument, well, that Cheney couldn't have given the order in time because he didn't give the order until 10-10, and he didn't give the order until 10-10 because he didn't get down there until
[01:35:13.331 --> 01:35:15.552]  Almost 10 o'clock, they speculate, maybe 9.58.
[01:35:15.752 --> 01:35:28.175]  In other words, they lie by about 45 minutes in terms of what Norman Mineta had told them in open testimony.
[01:35:28.375 --> 01:35:34.376]  So in order to give their story, they had to suppress testimony given to them.
[01:35:34.396 --> 01:35:36.177]  And that disappeared from the record.
[01:35:37.020 --> 01:35:45.103]  Another one of these is where they denied that FEMA was running Tripod 2 starting the day before and that the Kenney comment wasn't true.
[01:35:45.483 --> 01:35:54.106]  And then later, Giuliani gets up and says, and of course that gets exposed too, gets up and says, oh no, there was a Tripod 2.
[01:35:54.387 --> 01:35:59.248]  And I know that's totally separate, it's just that they can't seem to get all their lies straight.
[01:36:00.629 --> 01:36:06.111]  Yeah, sometimes they contradict themselves, such as when they, in one place,
[01:36:06.897 --> 01:36:24.822]  Tell us that Honey Honjour was a terrible pilot, whereas then in another place they say they chose him to fly the plane into the Pentagon because that was going to be a difficult flight and they wanted their most experienced pilot.
[01:36:25.322 --> 01:36:27.902]  But he couldn't get a Cessna off the ground.
[01:36:28.022 --> 01:36:28.583]  That's right.
[01:36:28.683 --> 01:36:34.004]  So right within the report they say he was the worst and the best of the pilots.
[01:36:35.856 --> 01:36:36.256]  Wow!
[01:36:39.138 --> 01:36:42.521]  My other favorite is the one that you alluded to earlier.
[01:36:42.741 --> 01:36:59.834]  You know, of all the issues about the collapse of the Twin Towers, the overwhelming one is the fact that it was a total collapse that resulted in a pile of only a few stories high, reducing these 110-story buildings.
[01:37:00.634 --> 01:37:03.096]  And their crucial dimension, of course, was these 47
[01:37:04.893 --> 01:37:21.531]  Massive steel columns that constituted the core of each tower, and there's no conceivable way that the pancake theory could explain why those steel columns would have been broken into small pieces.
[01:37:21.551 --> 01:37:24.375]  You know, fire does not break steel into
[01:37:25.240 --> 01:37:35.324]  And for those that don't understand what we're saying, you use the great example of the old 45 records, where you have the spindle sticking up, and as they played, they'd drop down.
[01:37:35.344 --> 01:37:39.725]  I mean, similar construction, not even as beefy.
[01:37:40.126 --> 01:37:47.788]  In Madrid, it burns for a day and a half with 100 foot white flames, and nothing collapses but some little roof metal an inch around.
[01:37:48.449 --> 01:37:51.790]  I mean, the main support's rock solid, not even any damage.
[01:37:52.610 --> 01:37:54.210]  And, uh, but, oh, not here!
[01:37:55.731 --> 01:38:01.332]  Plus, they wouldn't let people examine the steel, but up-close photos that we have gotten show that steel was just cut through.
[01:38:01.372 --> 01:38:02.412]  It was blasted through.
[01:38:02.432 --> 01:38:04.132]  It didn't melt or bend.
[01:38:04.432 --> 01:38:05.773]  Professor did it, Doctor.
[01:38:06.073 --> 01:38:07.513]  It was atomized.
[01:38:09.153 --> 01:38:21.416]  From all that we can tell, but of course, as you say, part of the problem was, and again, the 9-11 Commission doesn't breathe a word of this, that the steel was quickly removed and sold to
[01:38:23.090 --> 01:38:28.234]  A junk dealer who put it on a ship, put it on ships to Asia where it'd be melted down.
[01:38:28.334 --> 01:38:33.837]  And they told him, they said, you do not stop for anything in this long hour and a half drive out to the docks.
[01:38:33.897 --> 01:38:35.418]  And they had armed guards there guarding it.
[01:38:35.678 --> 01:38:37.660]  They put GPS on each piece of steel.
[01:38:37.940 --> 01:38:41.202]  The guy stopped for 25 minutes for a hamburger fired.
[01:38:41.682 --> 01:38:41.983]  Yeah.
[01:38:42.443 --> 01:38:44.504]  I mean, it's like it's a CIA operation.
[01:38:44.825 --> 01:38:47.306]  And FEMA said no photos, though we did get photos.
[01:38:48.887 --> 01:38:50.728]  Yeah, it's just amazing.
[01:38:50.788 --> 01:39:02.055]  So the big lie here, I love quoting this statement, which is that the core of each tower consisted of a hollow steel shaft.
[01:39:03.116 --> 01:39:09.640]  So they, as you say, just simply denied the existence of the most outstanding feature of the towers.
[01:39:09.700 --> 01:39:11.561]  And you know Napoleon didn't exist either.
[01:39:14.252 --> 01:39:18.318]  It's just, uh, it's beyond belief, the, uh, the level of lies.
[01:39:18.459 --> 01:39:18.979]  And, uh, back to you.
[01:39:18.999 --> 01:39:25.230]  Well, you know, I've noticed now that even these Water the Towers fall and all these shows on NOVA and all that, they repeat that lie.
[01:39:26.403 --> 01:39:30.125]  The building was shoddy, an absolute piece of junk, nothing was supporting it.
[01:39:30.325 --> 01:39:45.352]  But then I have that big 10-hour series, I bought it, New York for PBS, and they show the central columns and talk about the incredible strength and how it was built to take multiple jet crashes, and look at the size of those pillars!
[01:39:47.533 --> 01:39:53.816]  Yeah, so, you know, as long as they're talking to people who don't know the evidence,
[01:39:55.237 --> 01:40:07.066]  They can convince them, but the more that people listen to your show and see your videos and read our books, the more people will know that they're just lying through their teeth.
[01:40:07.467 --> 01:40:09.388]  Mention a few more of these 100 lies.
[01:40:09.428 --> 01:40:18.756]  What are some of the lies that even very informed listeners or myself may not be aware of that you've uncovered in your scholarly research?
[01:40:19.435 --> 01:40:24.820]  Yeah, well I distinguish between lies of omission as well as lies of distortion.
[01:40:24.900 --> 01:40:30.525]  So you have those explicit lies like the time Cheney went down and the denial of the columns.
[01:40:31.065 --> 01:40:34.168]  But most of them are implicit lies.
[01:40:34.228 --> 01:40:35.429]  That is where they simply
[01:40:36.389 --> 01:40:41.614]  Refuse to acknowledge the existence of something such as the removal of the steel and so on.
[01:40:41.634 --> 01:40:42.595]  Let me ask you a question.
[01:40:42.615 --> 01:40:46.398]  Do you have in this... I mean, I've read the essay, but I read it a few weeks ago, so I don't remember.
[01:40:46.919 --> 01:40:55.287]  Do you have in there where Rice says, we never got a warning, never heard of this, but she had the exact memo determined to attack flight planes in the buildings days before?
[01:40:56.408 --> 01:40:57.208]  That's right.
[01:40:57.249 --> 01:41:01.573]  I mean, that's one of the kinds of lies, the lies of
[01:41:02.931 --> 01:41:06.292]  of rather explicit specific foreknowledge.
[01:41:06.893 --> 01:41:10.094]  Give us some of the little manipulative spin lies.
[01:41:11.034 --> 01:41:29.021]  Yeah, well, one that I love is the, because I think it's so crucial, when people ask me what are the big four, big five points, I always refer, and I know you've talked about it a lot, but one can't talk about it too much, the way the Secret Service did not
[01:41:30.876 --> 01:41:31.938]  We're good to go.
[01:41:49.096 --> 01:41:54.500]  They are to take him away to a previously unknown location.
[01:41:54.541 --> 01:41:56.842]  Now this is the default setting.
[01:41:56.882 --> 01:41:59.585]  Like when you turn your computer on, it launches Windows.
[01:42:00.025 --> 01:42:02.787]  You don't have to tell your computer to launch the Windows program.
[01:42:03.067 --> 01:42:04.709]  This instantly happens.
[01:42:04.729 --> 01:42:06.971]  They will be fired if they don't do this.
[01:42:07.091 --> 01:42:08.232]  This is automatic.
[01:42:08.852 --> 01:42:16.659]  Even the President is not to know where... And here he was in this school where they had advertised his
[01:42:17.577 --> 01:42:42.539]  presence there for several days in advance besides not taking him immediately out of the school to an undisclosed location they left him there for another half hour at least and allowed him to go on national television where in effect he was saying here I am terrorists crash one of your airplanes into the school here and you can kill the President of the United States
[01:42:43.606 --> 01:42:44.967]  Not to mention all these children.
[01:42:45.267 --> 01:42:48.988]  Or if there's some ground-hit team of 50 crazed Arabs.
[01:42:50.448 --> 01:42:55.870]  No, I mean, folks, if there is anything going on, they will cancel, they will drag him out.
[01:42:56.190 --> 01:42:57.190]  They don't ask, by the way.
[01:42:57.210 --> 01:42:58.650]  They go grab him and remove him.
[01:42:59.050 --> 01:42:59.711]  But no, no, no.
[01:42:59.811 --> 01:43:02.271]  In fact, one of them said, we're out of here, and they said, uh-uh.
[01:43:02.571 --> 01:43:03.952]  You didn't get the game plan, did you?
[01:43:03.972 --> 01:43:05.152]  You didn't get the memo, did you?
[01:43:06.032 --> 01:43:06.993]  That's right.
[01:43:07.093 --> 01:43:11.634]  It's only the head of the detail that has to know what to do, and they all obey him.
[01:43:12.660 --> 01:43:18.202]  And so the crucial thing here in regard to the 9-11 Commission Report is how they handled this.
[01:43:18.242 --> 01:43:37.951]  You would have thought, and if this were a serious commission, they would have been all over the Secret Service, they certainly would have, one of the recommendations would be that the head of the Secret Service would have been fired, if not, you know, put in prison for dereliction of duty, and yet what they said, they just asked him,
[01:43:38.624 --> 01:43:41.366]  Well, why didn't you remove the President?
[01:43:41.747 --> 01:43:47.991]  And the guy says, well, we didn't think it was necessary to run him out of the room.
[01:43:48.011 --> 01:43:54.937]  I mean, he could have walked a foot, a minute, and gotten out of there.
[01:43:55.437 --> 01:44:04.004]  Yeah, nobody suggested, well, you know, maybe there was something in between leaving him there for another
[01:44:04.902 --> 01:44:10.984]  40 minutes and running him out of the room like you could have walked him out of the room fairly quickly into the car.
[01:44:11.465 --> 01:44:12.045]  Well, it's simple.
[01:44:12.085 --> 01:44:17.827]  They had to have him in a public atmosphere so he couldn't be approached to do something about the ongoing attacks.
[01:44:18.387 --> 01:44:22.689]  Then Bush said that he had seen the first plane hit, and boy that's a bad pop.
[01:44:22.709 --> 01:44:24.310]  People said, well what TV are you watching?
[01:44:24.690 --> 01:44:25.550]  Al-Cieda?
[01:44:25.830 --> 01:44:27.011]  Because our TVs don't have it.
[01:44:27.071 --> 01:44:32.573]  Then we see the Times of London photos of him watching the first smoking tower in the Green Room!
[01:44:32.873 --> 01:44:34.634]  He should have been out of there for that!
[01:44:36.235 --> 01:44:39.877]  Sure, I mean... Then he tried to lie and say he'd never seen it.
[01:44:40.037 --> 01:44:40.617]  I'm sorry to hear that.
[01:44:41.018 --> 01:44:41.318]  Yeah.
[01:44:41.578 --> 01:44:43.599]  The quadruple or triple lies.
[01:44:44.019 --> 01:44:44.360]  Yeah.
[01:44:45.080 --> 01:44:47.301]  Yeah, so you've got problems at both levels here.
[01:44:47.621 --> 01:44:55.906]  The level of what really happened, and then the level of what the 9-11 Commission did, and of course it's the latter that I'm focusing on.
[01:44:56.606 --> 01:44:59.288]  And this illustrates, as well as anything,
[01:44:59.932 --> 01:45:02.613]  The fact that this was not a serious commission.
[01:45:03.974 --> 01:45:08.476]  Families today have called for a new commission, but do you think we'd ever really get that out of this government?
[01:45:09.417 --> 01:45:11.058]  Well, not out of this administration.
[01:45:12.278 --> 01:45:22.684]  And this is the other thing, of course, I've harped on a lot, and I stress that we really had here the White House investigating itself.
[01:45:23.382 --> 01:45:33.670]  Because the investigation was run, insofar as you can even call it an investigation, by Philip Zelikow, and Zelikow is a member of the Bush administration.
[01:45:33.730 --> 01:45:35.572]  Well, Bush appointed the members.
[01:45:35.612 --> 01:45:38.154]  How do you call an independent if you appoint them?
[01:45:38.194 --> 01:45:52.445]  I don't... Yeah, and somebody who has worked closely with Condoleezza Rice, co-authored a book with her, helped her make the transition into the new administration,
[01:45:53.092 --> 01:45:56.594]  And now is appointed with her in the State Department.
[01:45:56.634 --> 01:46:01.838]  Well, one of the chairmen is in business through a group with the Carlisle Group and thus the Bin Ladens.
[01:46:01.878 --> 01:46:02.918]  I mean, it's pretty ridiculous.
[01:46:03.879 --> 01:46:15.527]  Yeah, and so this is why I call the report, really, instead of calling it just the Cain Report after the chairman, Thomas Cain, I call it the Cain-Zillowcow Report because
[01:46:16.448 --> 01:46:29.895]  Well, you know this story, I've made the point before that I suspect that a lot of the commissioners didn't even really realize what they were signing on to when they signed the final document.
[01:46:30.535 --> 01:46:34.877]  They are probably going to be shocked like some of the members of the Warren Commission were later.
[01:46:34.897 --> 01:46:39.700]  Well, I gotta tell you, I saw some traveling around a few weeks ago, it was on C-SPAN, and they got confronted about
[01:46:40.251 --> 01:46:45.593]  The head of Pakistani intelligence wearing $100,000 to Mohammed Ata, being at the Capitol that day.
[01:46:45.653 --> 01:46:51.274]  And let me tell you, that chairman, he knew, he looked like a cat caught with a canary in his mouth.
[01:46:51.714 --> 01:46:53.935]  He started panicking, just, OK, fine, fine!
[01:46:54.415 --> 01:46:56.856]  I mean, I don't know, David, I was pretty suspicious.
[01:46:57.156 --> 01:47:02.197]  Yeah, I just say, I mean, clearly they knew in general what they were doing.
[01:47:02.237 --> 01:47:04.658]  I'm just saying, I don't know if they knew all the details.
[01:47:04.778 --> 01:47:05.598]  How ridiculous?
[01:47:05.638 --> 01:47:08.839]  Because I suspect that Zelikow simply didn't
[01:47:10.440 --> 01:47:15.884]  You know how a cat looks when it's got a bird in its mouth?
[01:47:15.904 --> 01:47:17.406]  It looks all greedy and suspicious.
[01:47:17.926 --> 01:47:21.049]  I mean, that's how he looked, and he's sort of panicking, saying, you know, basically, shut up.
[01:47:21.849 --> 01:47:22.690]  Have you seen that video?
[01:47:24.213 --> 01:47:26.857]  Uh, oh yes, yes, I do know what you mean.
[01:47:26.877 --> 01:47:27.738]  I want to hear your question.
[01:47:27.778 --> 01:47:28.799]  What's that have to do with you?
[01:47:29.020 --> 01:47:32.544]  I mean, he just right away, I mean, you could just, the guilt of these people.
[01:47:32.785 --> 01:47:35.869]  Let's take a call from Ed, John, and Mike and others.
[01:47:36.109 --> 01:47:37.611]  Thanks for holding forever, Ed.
[01:47:37.631 --> 01:47:38.913]  Ed in Utah, go ahead.
[01:47:39.313 --> 01:47:40.114]  Yeah, thanks a lot.
[01:47:40.134 --> 01:47:43.257]  Let me tie a couple things from my point of view here, Alex.
[01:47:43.277 --> 01:47:44.118]  This is a great interview.
[01:47:44.138 --> 01:47:59.714]  I started to talk a little bit about Cindy Sheehan, and I made a point that you had told Fox the other night, Alan Combs, about Greg Symanski from the American Free Press newspaper, which also has done a lot of reportage on this, including a review of your book, Professor Griffin.
[01:48:02.003 --> 01:48:12.991]  Cindy Sheehan has been cited by your colleague Jeff Renz and the American Free Press newspaper in Washington as having said that her son died for Israel, not America.
[01:48:13.431 --> 01:48:15.713]  And my tie-in point to this, Alex, is this.
[01:48:16.753 --> 01:48:20.036]  You've had Colonel Don DeGrand Prix, you've had talks with him.
[01:48:20.436 --> 01:48:27.721]  The fact is, General Burns obviously was, as you told Alan Combs the other night, General Burns
[01:48:28.181 --> 01:48:30.442]  May have foiled another 9-11 plot.
[01:48:30.482 --> 01:48:35.405]  He may be out as part of a... It's implied some kind of a coup, a brew.
[01:48:35.685 --> 01:48:39.947]  Colonel Don DeGrand Priest said this a couple years ago in the American Free Press newspaper.
[01:48:40.528 --> 01:48:43.209]  And when you tie this together, look at Larry Silverstein.
[01:48:43.629 --> 01:48:49.032]  His partner was from Israel, Frank Lowry, who had the retail portion of the Trade Center.
[01:48:49.332 --> 01:48:55.716]  When you put that together with what Cindy Sheehan is saying about Wolfowitz, Pearl, Doug Fife, Abrams,
[01:48:56.096 --> 01:48:59.958]  Henry Kissinger himself, who tried at first to hijack the 9-11.
[01:49:00.138 --> 01:49:01.799]  What's your question, just so I can get to it?
[01:49:01.959 --> 01:49:03.760]  Well, my question is this.
[01:49:04.420 --> 01:49:12.425]  In light of Colonel Dondogon, do you think, Colonel Dondogon, the priest, says the American foreign policy is in the death grip of the Israeli lobby?
[01:49:12.565 --> 01:49:16.927]  Well, I think definitely it's one of the most powerful lobbies, especially internationally.
[01:49:16.987 --> 01:49:22.290]  But sir, I'll give you my answer, and then we'll come back to Professor Grevin's comment.
[01:49:22.590 --> 01:49:24.231]  I go off what the PNAC boys say.
[01:49:25.254 --> 01:49:29.995]  It's about domestic police state policy being a war president, so you can't be questioned.
[01:49:30.455 --> 01:49:37.017]  Then it's about trillions in oil, and about a military base in the Middle East, and is Israel supportive of that?
[01:49:37.377 --> 01:49:40.177]  Are they an aggressive cheerleader of the policy?
[01:49:40.237 --> 01:49:40.577]  Yes.
[01:49:41.197 --> 01:49:46.218]  But I don't... The global elites wouldn't go along with it if just Israel wanted it.
[01:49:46.699 --> 01:49:50.159]  Israel being supportive of it certainly is the coup de grace.
[01:49:50.399 --> 01:49:50.919]  We'll be right back.
[01:49:54.628 --> 01:49:57.709]  And the behavior of our police is a reflection of our government.
[01:49:57.829 --> 01:50:01.731]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:01.791 --> 01:50:06.012]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.372 --> 01:50:10.134]  In downtown Seattle today, the First Amendment ended.
[01:50:10.274 --> 01:50:12.194]  A civil emergency was created by the police.
[01:50:12.274 --> 01:50:15.595]  Riot police attacked people on the street indiscriminately.
[01:50:15.636 --> 01:50:16.716]  The medical bills!
[01:50:18.318 --> 01:50:20.361]  Are going to be enormous for me.
[01:50:20.501 --> 01:50:23.545]  You see them here with their hands cupped behind their backs.
[01:50:23.725 --> 01:50:26.629]  They are being let into the Sandpoint Brig.
[01:50:27.070 --> 01:50:33.199]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:33.699 --> 01:50:37.500]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:37.920 --> 01:50:39.281]  Order your video today.
[01:50:39.681 --> 01:50:40.661]  Call toll free at 888-253-3139.
[01:50:40.721 --> 01:50:42.962]  The number to order to take over again is 888-253-3139.
[01:50:43.022 --> 01:50:44.262]  Or go to my website, InfoWars.com.
[01:50:52.635 --> 01:50:56.518]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:56.758 --> 01:51:02.182]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:02.462 --> 01:51:12.829]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.009 --> 01:51:17.332]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:17.532 --> 01:51:25.877]  Dry Halo Methane and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NTBE are removed to below detectable limits.
[01:51:26.157 --> 01:51:32.521]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper and Fowl taste like Chlorine and Sulfur odors.
[01:51:32.621 --> 01:51:37.124]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:37.324 --> 01:51:41.546]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:41.806 --> 01:51:46.029]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at
[01:51:46.229 --> 01:51:47.129]  We're good to go.
[01:52:09.315 --> 01:52:09.956]  We're good to go!
[01:52:34.178 --> 01:52:38.582]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.822 --> 01:52:41.925]  We have been working hard since 1988 to save the remnant.
[01:52:42.085 --> 01:52:47.951]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.316 --> 01:53:05.497]  Folks, I was just talking to David Ray Griffin, a professor during the break.
[01:53:06.877 --> 01:53:10.698]  He's trying to find the original interview I did with David Shippers.
[01:53:12.258 --> 01:53:18.760]  And I know for a fact that audio interview is all over the web, though it's almost four years ago.
[01:53:18.800 --> 01:53:20.320]  I interviewed him two weeks after 9-11.
[01:53:21.881 --> 01:53:31.123]  I know it's on the web, I know it's on my website, I know the transcript is everywhere, but I'm told that one of my employees couldn't find it for David Ray Griffin, so it may have gotten
[01:53:31.770 --> 01:54:01.020]  erased off my site stuff like that happens when it's four years old and we have server problems stuff goes on it gets moved it's mislabeled and there's hundreds of thousands of documents on my website uh... but i know that's everywhere but it's also ten minutes of the interview about the attack on lower manhattan that quote i know that is in road to tyranny so professor why don't you just give people your email address and i'm sure you'll get it within minutes and uh... i'm sure folks can uh... i guess i i
[01:54:02.759 --> 01:54:04.099]  I guess you haven't seen Road to Tyranny.
[01:54:04.259 --> 01:54:05.780]  I need to mail you a DVD of that.
[01:54:06.180 --> 01:54:09.561]  But, uh, why don't you give folks your email or how folks can contact you?
[01:54:11.321 --> 01:54:12.901]  Well, uh, let's see.
[01:54:12.941 --> 01:54:18.443]  I don't want to hold down just mail, so, uh, um... You won't get too much.
[01:54:18.483 --> 01:54:20.423]  I think, standing on air, you'll probably get 50 emails.
[01:54:21.703 --> 01:54:24.564]  Yeah, um... Ah, give us the email.
[01:54:25.224 --> 01:54:29.205]  Okay, well, I mean, I'll have somebody in my office do it, but I know that thing's all over the place.
[01:54:29.913 --> 01:54:31.954]  It's just I'll probably forget and other listeners wouldn't.
[01:54:31.994 --> 01:54:33.975]  Yeah, it's just the first hour that I need.
[01:54:34.415 --> 01:54:37.517]  The second hour is readily available, but I couldn't find the first hour.
[01:54:38.698 --> 01:54:41.659]  Okay, so there is an audio file of me talking to him on the web.
[01:54:43.140 --> 01:54:47.002]  Yeah, and the written transcript is available on your website.
[01:54:48.042 --> 01:54:49.423]  Oh, so you did find the transcript?
[01:54:49.763 --> 01:54:50.744]  Of the second hour.
[01:54:50.884 --> 01:54:53.745]  It says this is the second hour.
[01:54:53.765 --> 01:54:55.746]  Okay, what specific part are you looking for?
[01:54:56.347 --> 01:54:58.648]  The part where he first tells you
[01:54:59.545 --> 01:55:07.169]  That he had received information from these FBI agents that there were going to be attacks on lower Manhattan.
[01:55:07.389 --> 01:55:09.951]  Oh yeah, that's in my film, with him saying it.
[01:55:10.391 --> 01:55:10.591]  Uh-huh.
[01:55:11.051 --> 01:55:11.271]  Good.
[01:55:11.291 --> 01:55:12.832]  Alright, we'll just get you a copy of that.
[01:55:12.852 --> 01:55:13.633]  Okay, that'll take care of it.
[01:55:13.913 --> 01:55:14.553]  Okay, great.
[01:55:14.873 --> 01:55:17.074]  Let's road to tyranny, folks, if you want a copy.
[01:55:18.335 --> 01:55:29.061]  To answer Ed's question, and I want to go to John and Mike at least, and we'll hold the professor over just a few minutes so you can take your calls, but to answer the question about Israel for the caller,
[01:55:30.678 --> 01:55:46.832]  Well, what I would say there is, you know, the press has jumped all over Cindy Sheehan for suggesting that the war in Iraq was at least partly for the sake of Israel.
[01:55:47.413 --> 01:55:54.439]  Well, Philip Zelikow stated that in a public lecture, so if people are going to be critical,
[01:55:55.288 --> 01:55:58.451]  Of that, they should attack Zelikow.
[01:55:58.491 --> 01:56:00.652]  Well, me thinks you protest too much.
[01:56:00.732 --> 01:56:07.437]  I mean, AIPAC is one of the biggest lobbies running around calling for Armageddon, so I don't know how they could deny that.
[01:56:08.398 --> 01:56:16.124]  Yeah, he was quoted as talking about a threat that dare not speak its name.
[01:56:16.264 --> 01:56:20.347]  He said that at least one of the prime motives behind the U.S.
[01:56:20.427 --> 01:56:24.991]  invasion of Iraq and it was the desire of the Bush administration to eliminate this threat
[01:56:25.734 --> 01:56:35.859]  But that they dare not speak its name because, quote, the American government doesn't want to lean too hard on it rhetorically because it is not a popular spell.
[01:56:36.499 --> 01:56:39.981]  So Cindy Sheehan is not saying anything outrageous.
[01:56:40.581 --> 01:56:46.384]  She could have been, you know, she was at least saying the same thing that Philip Delacalle had.
[01:56:46.424 --> 01:56:47.865]  All right, let's cram a caller in.
[01:56:47.945 --> 01:56:48.826]  John in Ohio.
[01:56:48.886 --> 01:56:49.746]  John, go ahead.
[01:56:49.766 --> 01:56:52.527]  Yeah, I've got a couple more things that may take more than a minute.
[01:56:52.547 --> 01:56:52.767]  Yeah, sure.
[01:56:52.827 --> 01:56:53.348]  I'll hold you over.
[01:56:53.368 --> 01:56:53.668]  Go ahead.
[01:56:54.516 --> 01:57:14.021]  Yes, Alex, I support the tremendous work you and Mr. Griffin are doing on the 9-11 conspiracy, but I do have to say that an earlier comment you made earlier that I have a disagreement with, and I'll wait until after the... Okay, but it needs to be about... I mean, you can say whatever you want, I don't want to cut you short.
[01:57:14.041 --> 01:57:15.741]  It does have to do with 9-11, too.
[01:57:16.001 --> 01:57:17.501]  Okay, well, we'll be right back.
[01:57:17.861 --> 01:57:20.082]  Let John have a minute more, and we'll talk to Mike in Tennessee.
[01:57:20.994 --> 01:57:23.335]  We appreciate Professor Griffin staying a little bit longer with us.
[01:57:23.395 --> 01:57:28.037]  And then we've got a guest coming on to talk about that lunatic Tommy Thompson.
[01:57:28.057 --> 01:57:29.298]  I want you to take a microchip.
[01:57:32.799 --> 01:57:37.101]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:48.633 --> 01:57:49.273]  Big Brother.
[01:57:49.933 --> 01:57:50.994]  Mainstream media.
[01:57:51.694 --> 01:57:52.814]  Government cover-ups.
[01:57:53.454 --> 01:57:54.275]  You want answers?
[01:57:55.055 --> 01:57:55.875]  Well, so does he.
[01:57:56.595 --> 01:58:00.316]  He's Alex Jones on the GCN Radio Network.
[01:58:00.777 --> 01:58:04.878]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.838 --> 01:58:08.659]  All right, ladies and gentlemen, end of hour number three.
[01:58:08.699 --> 01:58:10.919]  Wow, the last two hours have blasted past us.
[01:58:10.939 --> 01:58:12.240]  I know we've got a load of phone lines.
[01:58:12.260 --> 01:58:15.601]  Catherine Albrecht's coming up with the actual quotes of Tommy Thompson.
[01:58:16.001 --> 01:58:18.401]  Every child needs a microchip, the military needs it.
[01:58:18.961 --> 01:58:20.762]  Don't worry, your government loves you.
