[00:00:05.627 --> 00:00:06.307]  Big Brother.
[00:37:30.335 --> 00:37:31.875]  I mean, this is our president.
[00:37:34.016 --> 00:37:39.717]  Who throws tantrums and literally gets on the ground and beats his fist and is known to eat his boogers.
[00:37:40.417 --> 00:37:42.337]  I'm not trying to be funny here.
[00:37:42.917 --> 00:37:44.598]  This is serious, folks.
[00:37:45.838 --> 00:37:47.578]  I have no memory of ever eating a booger.
[00:37:47.678 --> 00:37:49.658]  I'm sure I did it when I was two years old.
[00:37:51.899 --> 00:37:52.579]  My children...
[00:37:55.089 --> 00:37:57.571]  When they were toddlers, don't eat their boogers.
[00:38:01.013 --> 00:38:03.095]  I mean, weirdo toddlers do that.
[00:38:04.596 --> 00:38:07.118]  Much less full-grown adults.
[00:38:09.179 --> 00:38:14.323]  You're going, Alex, with all this stuff going on, the geopolitical system, you're on the air talking about booger eating.
[00:38:14.583 --> 00:38:15.184]  Well, you know what?
[00:38:15.244 --> 00:38:17.766]  This is a major benchmark, ladies and gentlemen.
[00:38:18.686 --> 00:38:19.487]  Uncleanliness...
[00:38:20.569 --> 00:38:27.854]  Vulgarity, booger eating, these are all just simple... It's what he is, a little devil-worshipping booger eater.
[00:38:28.615 --> 00:38:29.936]  He's a disgusting creature.
[00:38:31.857 --> 00:38:34.159]  Believe me, booger eating is the tip of the iceberg.
[00:38:34.940 --> 00:38:36.821]  Yeah, I think we've gone long enough down that line.
[00:38:40.524 --> 00:38:41.624]  But that's who you worship.
[00:38:41.645 --> 00:38:44.126]  You've got bumper stickers all over your car, W the President.
[00:38:44.146 --> 00:38:46.208]  Yes, W eats his boogers.
[00:38:47.392 --> 00:38:48.633]  But, you know, so what about that?
[00:38:48.973 --> 00:38:52.855]  It just shows just the stunted nature.
[00:38:53.576 --> 00:39:11.967]  The rat-like, weirdo, anal-retentive, bizarre nature of this spoiled anathema twit.
[00:39:13.948 --> 00:39:16.290]  Okay, I've now spent three minutes on...
[00:39:20.706 --> 00:39:22.767]  On dried mucus, so let's just take calls here.
[00:39:23.108 --> 00:39:24.989]  I've really reached new territory, new lows here.
[00:39:25.890 --> 00:39:27.611]  Sean in Alabama, welcome here on the air.
[00:39:28.351 --> 00:39:29.892]  Hi Alex, good to talk to you again.
[00:39:29.912 --> 00:39:30.733]  Good to talk to you.
[00:39:31.193 --> 00:39:32.454]  Just a couple of quick things.
[00:39:32.474 --> 00:39:46.504]  First of all, about the George Galloway situation, the thing that comes to mind with me is, if George Galloway is actually guilty of committing a crime, taking kickbacks from Saddam Hussein,
[00:39:47.159 --> 00:39:51.083]  Why has it fallen to the United States Senate to prosecute a British citizen?
[00:39:52.104 --> 00:39:52.985]  That's the first thing.
[00:39:53.005 --> 00:39:55.508]  Yeah, well, that's exactly, that's globalization.
[00:39:55.808 --> 00:39:57.770]  It's just a political witch hunt.
[00:39:59.289 --> 00:40:06.552]  Well, number one, this is the very committee that brought forward and gave a platform to the false evidence.
[00:40:06.592 --> 00:40:17.075]  They had Rumsfeld before it, and Colin Powell, and all these other skittering individuals, Armitage, and others have all testified.
[00:40:18.436 --> 00:40:19.316]  Negroponte...
[00:40:20.880 --> 00:40:22.021]  And others.
[00:40:22.821 --> 00:40:24.562]  And so they're the ones that have lied.
[00:40:24.622 --> 00:40:26.062]  They're the ones that lied to Congress.
[00:40:26.402 --> 00:40:28.623]  They're the ones that deliver reports to Congress.
[00:40:29.664 --> 00:40:34.846]  The chairman of this committee is the guy that got his job when Wellstone's plane was blown out of the sky.
[00:40:36.140 --> 00:40:38.361]  So it's the same thing over and over again.
[00:40:38.862 --> 00:40:50.348]  And the information this committee brought forward that was published in British newspapers turned out to be admitted forgeries, admittedly fake, and Galloway has won libel suits over it.
[00:40:50.668 --> 00:41:00.133]  So why do we, again... And then it's this administration making tens of billions of dollars off of disappearing money out of Iraq.
[00:41:00.513 --> 00:41:03.915]  I mean, literally, it's like somebody who...
[00:41:05.043 --> 00:41:22.996]  It's like somebody walking into the police station who's a known bank robber, who's wanted, with bags of loot in their hands, going, oh, I'm here to tell you about a bank robber down the street from me who may have stolen $5 out of the register when they were working at 7-Eleven.
[00:41:24.497 --> 00:41:25.177]  Exactly.
[00:41:25.357 --> 00:41:31.862]  And here just in the last 10 days to show how much the mask is coming off of these neocons and what they're doing.
[00:41:33.225 --> 00:41:36.587]  Two big-time neocon pundits.
[00:41:37.147 --> 00:41:38.568]  I don't know if you'd heard these.
[00:41:38.808 --> 00:41:42.229]  They haven't got any mainstream coverage that I've seen.
[00:41:42.909 --> 00:41:52.954]  But on October 14th, Neil Bortz, on air, said that in a national disaster, we should save the rich people first and basically screw everyone else.
[00:41:53.743 --> 00:41:59.065]  And then at a speech that... Well, listen, that's done calculatedly to get you to talk about it.
[00:41:59.105 --> 00:42:04.347]  That's just a cynical... Well, this right here, I just came across it on an alternative media site.
[00:42:04.467 --> 00:42:05.027]  No, I understand.
[00:42:05.667 --> 00:42:07.028]  I've actually heard the clip.
[00:42:07.148 --> 00:42:07.988]  I've seen the article.
[00:42:08.148 --> 00:42:11.109]  And I don't know if you heard about the speech that Ann Coulter gave recently.
[00:42:11.129 --> 00:42:12.590]  Yeah, she said we need to get rid of the First Amendment.
[00:42:12.670 --> 00:42:17.652]  Yeah, the calling for the repression of free speech, and basically our supposed media...
[00:42:18.376 --> 00:42:18.976]  Just yawns.
[00:42:19.116 --> 00:42:20.277]  It's not worthy of news.
[00:42:20.717 --> 00:42:22.918]  Well, listen, it's un-American to have free speech.
[00:42:22.958 --> 00:42:23.899]  We need to arrest people.
[00:42:23.959 --> 00:42:40.727]  Listen, what do you think Michael Weiner, the head beatnik of the 60s, literally, folks, why do you think... Have you noticed this entire crowd, all of them, including Coleman, the head of this committee, were actual king beatniks in the 60s?
[00:42:40.767 --> 00:42:44.668]  Because that was their CIA role then, and they've got a new role now.
[00:42:44.749 --> 00:42:45.789]  These are officers.
[00:42:45.849 --> 00:42:46.709]  Thanks for the call.
[00:42:46.809 --> 00:42:47.450]  One last thing.
[00:42:47.470 --> 00:42:47.670]  Sure.
[00:42:48.563 --> 00:43:06.471]  I was watching C-SPAN this morning before I called in, and they're trying to pass a bill that would make it so that low-income housing providers would no longer be able to do things like bus people to the polls or register them to vote or things like that.
[00:43:07.311 --> 00:43:09.692]  I don't know if you've caught that yet, but it was on C-SPAN this morning.
[00:43:09.792 --> 00:43:14.855]  Yeah, it's just everything they can do to stop people being able to vote.
[00:43:14.895 --> 00:43:15.435]  Thanks for the call.
[00:43:16.172 --> 00:43:21.333]  I mean, look, the electronic voting machines are openly run by the government, the NSA and the CIA.
[00:43:22.033 --> 00:43:27.875]  Three of the major four companies are provable, demonstratable government fronts.
[00:43:27.955 --> 00:43:30.095]  I mean, they're actual intelligence fronts.
[00:43:30.115 --> 00:43:35.077]  They're not even, I mean, there's not even a doubt of that.
[00:43:36.057 --> 00:43:40.398]  And the others are totally fraud-ridden and infested by the same people.
[00:43:41.716 --> 00:43:48.519]  And we've caught them coast to coast engaging in red-handed fraud, smoking gun fraud, literally hundreds of times per election.
[00:43:48.539 --> 00:43:53.142]  I mean, there are just whole giant websites with just thousands of mainstream news articles.
[00:43:53.202 --> 00:43:54.342]  But it's always in the papers.
[00:43:54.402 --> 00:43:57.084]  It's just a little blurb here, a little blurb there.
[00:43:58.765 --> 00:44:03.707]  But, no, I mean, you bring up a lot of good points, Sean.
[00:44:03.727 --> 00:44:05.808]  You bring up a lot of good points.
[00:44:06.829 --> 00:44:11.231]  And, look, we're being gang raped right now.
[00:44:12.344 --> 00:44:15.205]  The corrupt forces in government have just got their gloves off.
[00:44:15.665 --> 00:44:18.386]  The private corporations are strip mining America.
[00:44:18.866 --> 00:44:20.946]  Psychologically, financially, spiritually.
[00:44:20.966 --> 00:44:22.967]  At every level.
[00:44:24.387 --> 00:44:28.708]  They are just teddy bar the door, wild, frothy.
[00:44:28.728 --> 00:44:38.390]  Have you ever seen film of when whalers in the 60s, before whaling really got reduced, but I've seen footage of where they're dragging a whale.
[00:44:38.410 --> 00:44:40.431]  Because they have smaller boats...
[00:44:41.266 --> 00:44:53.829]  It'll go around harpooning with a big gas-powered harpoon, and then they'll drag 50 miles back to the big whale factory ship where they render down the blubber.
[00:44:55.130 --> 00:45:00.811]  Now, I don't know why I'm giving all the details of this, but it was an incredible video I saw on PBS like 10 years ago.
[00:45:01.951 --> 00:45:03.972]  And it was off the coast of Australia, and they're
[00:45:05.493 --> 00:45:12.319]  They're dragging two whales, and they're trying to get to the whale factory, and for some reason, a storm or something, they couldn't get to it, so they're out there for like a day or two.
[00:45:13.019 --> 00:45:22.427]  And there were hundreds of sharks, huge great whites and tigers, and they're all just biting and snapping and gobbling, and by the end of it, they ate like half the whales.
[00:45:23.828 --> 00:45:27.511]  When they pulled the whales in, I mean, literally, from the waterline down, it was just guts.
[00:45:27.911 --> 00:45:29.613]  They'd eaten the blubber and eaten into it.
[00:45:30.859 --> 00:45:31.860]  And it showed the sharks.
[00:45:31.880 --> 00:45:35.105]  The shark would be up out of the water, gobbling and biting and shaking.
[00:45:35.145 --> 00:45:37.968]  And other sharks were grabbing it and biting that shark.
[00:45:38.028 --> 00:45:40.191]  And there's blood and guts of other sharks.
[00:45:40.211 --> 00:45:43.215]  It's just... Just frothing and snapping.
[00:45:43.255 --> 00:45:46.179]  And just out in the open.
[00:45:46.199 --> 00:45:48.722]  That's what the government's doing.
[00:45:48.742 --> 00:45:49.203]  It just...
[00:45:50.003 --> 00:46:03.027]  Feeding like piranha or great white sharks are just ripping and tearing and thrashing and there's blood in the water and they're just in such rapture destroying this country and billions going in their personal bank accounts on a monthly basis.
[00:46:03.087 --> 00:46:07.008]  I mean, it's just total... And this always happens.
[00:46:07.028 --> 00:46:07.888]  I mean, look at history.
[00:46:08.088 --> 00:46:19.211]  They always... The type of individual that has no conscience, that loves power, that loves exercising power, that can never get enough, that is so hyper-competitive that they've always got to have more...
[00:46:20.040 --> 00:46:21.601]  They just go completely nuts.
[00:46:21.841 --> 00:46:23.081]  It's called power trip.
[00:46:23.141 --> 00:46:24.721]  It's called megalomania.
[00:46:24.761 --> 00:46:32.424]  I mean, these are some of the first psychological terms coined because it's such a powerful force.
[00:46:33.724 --> 00:46:37.125]  And everybody says yes to them.
[00:46:37.165 --> 00:46:38.306]  Everybody grovels to them.
[00:46:38.366 --> 00:46:39.426]  Everyone pampers them.
[00:46:40.306 --> 00:46:44.047]  They live in these armored communities in the most beautiful areas of America.
[00:46:44.748 --> 00:46:45.588]  They have everything.
[00:46:46.428 --> 00:46:59.938]  And they get more and more decadent, and they get away with everything, and then the next generation gets away with everything, and the next generation gets away with everything, and for a while they're good at lying to us and putting a nice face on it, and now they aren't even doing that anymore.
[00:46:59.978 --> 00:47:09.965]  They're just, martial law's good, arrest anybody that has free speech, take over America, take the guns, it's conservative, get rid of the borders, world government!
[00:47:12.523 --> 00:47:13.344]  Let me tell you somebody.
[00:47:14.204 --> 00:47:15.305]  I've met Neil Bortz.
[00:47:15.625 --> 00:47:16.586]  I didn't put this.
[00:47:17.487 --> 00:47:24.091]  And he's got to be exposed because he's a little slicker than, say, a Sean Hannity who's kind of at a third grade level.
[00:47:26.974 --> 00:47:28.475]  I'm in New York at ground zero.
[00:47:29.475 --> 00:47:33.418]  And I'm doing interviews and I'm fighting off police, threatening to arrest us for doing interviews.
[00:47:36.220 --> 00:47:39.683]  And going back and watching the videotapes, the films...
[00:47:41.257 --> 00:47:42.598]  Because I had three cameras out there.
[00:47:43.218 --> 00:47:50.063]  While I'm giving a speech and while I'm doing interviews for like an hour, that's an exaggeration, for about 30 minutes on the tape.
[00:47:50.083 --> 00:47:50.864]  He may have been there longer.
[00:47:51.344 --> 00:47:53.306]  Neil Bortz is leaning up against a column.
[00:47:53.326 --> 00:48:00.691]  You know, they have those columns to block somebody, I guess, driving a truck bomb down into the train station that's right there.
[00:48:02.473 --> 00:48:03.854]  I ought to put this clip on the web.
[00:48:07.196 --> 00:48:09.017]  Again, it was important so I didn't put it in the film.
[00:48:09.057 --> 00:48:09.678]  We almost did.
[00:48:10.806 --> 00:48:12.187]  And he's leaning up against that.
[00:48:12.207 --> 00:48:14.249]  He's about a 6'6 guy.
[00:48:15.069 --> 00:48:18.151]  I said 6'4 and he goes 6'6 on the tape, so I know his height.
[00:48:18.552 --> 00:48:19.633]  He's leaning up against it.
[00:48:20.793 --> 00:48:27.098]  And I'm standing there and he's just sitting there looking at me with, not with hatred, because we've got a close video of him.
[00:48:27.658 --> 00:48:30.601]  You can see him microscopically nodding while I'm speaking.
[00:48:30.821 --> 00:48:31.701]  You can see his eyes.
[00:48:31.721 --> 00:48:33.202]  He looks kind of sad and upset.
[00:48:33.483 --> 00:48:35.264]  You can tell he knows everything I'm saying is true.
[00:48:35.922 --> 00:48:36.883]  I mean, obviously, he's not stupid.
[00:48:36.903 --> 00:48:38.204]  He knows the government carried out in 9-11.
[00:48:38.224 --> 00:48:38.885]  He knows all that.
[00:48:39.105 --> 00:48:41.027]  He's decided to join the evil.
[00:48:42.107 --> 00:48:43.489]  So, of course, he's going to say stuff like that.
[00:48:44.429 --> 00:48:53.097]  You know, get rid of free speech and arrest people and don't help poor people and only take care of the rich.
[00:48:53.417 --> 00:48:54.879]  I mean, this is their worldview.
[00:48:54.939 --> 00:48:55.799]  This is their idea.
[00:48:56.760 --> 00:48:59.763]  As if the rich are safe in a society where we only take care of the rich.
[00:49:00.851 --> 00:49:01.972]  That's the ultimate scam.
[00:49:02.032 --> 00:49:06.235]  None of us are safe in this situation, whether we're middle class or worth a billion bucks.
[00:49:07.876 --> 00:49:12.680]  The elites in history are in more danger once things get to a critical mass of decadence and tyranny.
[00:49:12.700 --> 00:49:16.603]  Then they start feeding on each other at the highest levels of the economic food chain.
[00:49:18.104 --> 00:49:20.646]  And then I turn and I see Neil Bortz.
[00:49:20.706 --> 00:49:21.627]  I go, hey, Neil Bortz.
[00:49:22.427 --> 00:49:23.508]  And he starts cussing at me.
[00:49:25.990 --> 00:49:27.491]  Ah, you're full of bleepin' bleepin'.
[00:49:28.527 --> 00:49:29.827]  And he's just real cynical.
[00:49:29.847 --> 00:49:30.508]  He goes, you give me $2,000.
[00:49:30.568 --> 00:49:32.828]  You want to talk to me?
[00:49:33.248 --> 00:49:35.509]  Because I said, you know, answer the question about Operation Northwoods.
[00:49:35.569 --> 00:49:39.030]  I've heard you take a call on it and look it up and admit it's real.
[00:49:39.370 --> 00:49:40.910]  The official government plan to carry out 9-11.
[00:49:42.091 --> 00:49:43.691]  And he goes, yeah, you're full of bleeping.
[00:49:43.711 --> 00:49:45.091]  And I go, oh.
[00:49:45.191 --> 00:49:50.093]  And then he scapegoated, or not scapegoated, he punched out.
[00:49:50.533 --> 00:49:51.253]  He took the easy way out.
[00:49:51.273 --> 00:49:52.193]  He said, I want $2,000 to talk to you.
[00:49:52.253 --> 00:49:52.693]  I want money.
[00:49:56.095 --> 00:49:58.296]  And I said, okay, well, I don't want to talk to you anyways.
[00:49:58.356 --> 00:49:59.416]  I mean, who cares?
[00:50:00.376 --> 00:50:01.276]  But just an example.
[00:50:01.316 --> 00:50:02.877]  It's a microcosm of these people.
[00:50:03.757 --> 00:50:07.097]  And then as soon as the cameras were turned, officers were talking to him.
[00:50:08.098 --> 00:50:10.918]  And he's totally about self.
[00:50:11.839 --> 00:50:13.799]  It's totally about Neil Bork.
[00:50:13.879 --> 00:50:17.360]  That guy had worried about his grandchildren, his great-grandchildren.
[00:50:17.620 --> 00:50:19.200]  He had worried about posterity.
[00:50:19.940 --> 00:50:20.360]  He's a wimp, folks.
[00:50:23.866 --> 00:50:26.467]  The world is full of these wimps, these posers.
[00:50:26.867 --> 00:50:27.707]  They pose.
[00:50:28.187 --> 00:50:30.508]  They're like courtiers at court.
[00:50:31.268 --> 00:50:34.929]  They're there trying to get the eye of the emperor.
[00:50:35.530 --> 00:50:38.010]  Well, the emperor and all of his are going to hell.
[00:50:38.851 --> 00:50:40.751]  They're not going to have to wait until they die to go there.
[00:50:43.852 --> 00:50:46.833]  So, just all of you, you're a pack of scum.
[00:50:47.899 --> 00:50:53.263]  And yes, I've read and I've seen where she's saying, and I've heard the audio, ban free speech, start arresting people.
[00:50:53.784 --> 00:51:00.169]  They're all over TV and radio saying arrest anybody that disagrees with the government because we're kicking their ideas.
[00:51:02.535 --> 00:51:05.416]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.636 --> 00:51:07.216]  Hello, my friends, Alex Jones here.
[00:51:07.557 --> 00:51:12.238]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:12.578 --> 00:51:19.300]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.640 --> 00:51:21.621]  A dark empire of war and tyranny has risen.
[00:51:21.821 --> 00:51:24.662]  The Constitution has been shredded, and America is now a police state.
[00:51:24.762 --> 00:51:29.423]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.623 --> 00:51:34.045]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.265 --> 00:51:41.487]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.748 --> 00:51:44.168]  Discover the documentary for yourself before it's too late.
[00:51:44.328 --> 00:51:46.069]  Call toll-free to get a copy of Martial Law.
[00:51:46.510 --> 00:51:50.676]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:50.716 --> 00:51:54.242]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.542 --> 00:52:09.071]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.351 --> 00:52:20.264]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.424 --> 00:52:20.924]  We're good to go.
[00:52:21.024 --> 00:52:21.645]  We're good to go.
[00:52:36.994 --> 00:52:37.494]  That's right.
[00:52:37.674 --> 00:52:44.796]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.076 --> 00:52:53.819]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.879 --> 00:52:54.339]  That's toll-free, 888-803-4438.
[00:53:03.362 --> 00:53:09.304]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.524 --> 00:53:11.785]  We specialize in keeping you alive and healthy.
[00:53:11.985 --> 00:53:18.327]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.667 --> 00:53:19.328]  We're good to go.
[00:53:38.865 --> 00:53:39.525]  We're good to go.
[00:54:04.392 --> 00:54:04.852]  Don't worry.
[00:54:05.353 --> 00:54:06.934]  This show is documented.
[00:54:07.395 --> 00:54:10.177]  Alex Jones on the GCN Radio Network.
[00:54:11.218 --> 00:54:22.848]  Look, patriots, freedom lovers, proof seekers, whatever you want to call us, we traveled to urban warfare drills.
[00:54:23.688 --> 00:54:25.149]  We read Rex 84.
[00:54:25.210 --> 00:54:26.891]  We read declassified documents.
[00:54:27.466 --> 00:54:30.569]  We talked to family in the military, or we were in the military.
[00:54:31.029 --> 00:54:40.738]  We've interviewed emergency managers like Mr. Sanchez, Thomas Sanchez in Kingsville, who was told these urban warfare drills are to practice taking over the U.S.
[00:54:40.798 --> 00:54:41.879]  and confiscating guns.
[00:54:44.904 --> 00:54:46.965]  And so we went on the air.
[00:54:47.665 --> 00:54:50.526]  I remember going on the air ten years ago, and we started warning people.
[00:54:50.886 --> 00:54:52.887]  Hey, they're making these preparations.
[00:54:53.507 --> 00:54:57.929]  And we made films, and we wrote articles, and we documented it, and people believed us.
[00:54:57.989 --> 00:55:04.931]  But now when they hear the president calling for it, now when they hear Ron Paul going, the government wants to take your guns, and this is the plan.
[00:55:05.431 --> 00:55:10.553]  And now when Harper's Magazine writes about it, see, our credibility just shoots into the stratosphere.
[00:55:11.793 --> 00:55:13.554]  But let me say this, and this is the good news.
[00:55:14.833 --> 00:55:19.474]  Number one, the Patriots misinterpreted this, though.
[00:55:19.874 --> 00:55:23.335]  They never intended or never wanted to go to full-bore martial law.
[00:55:24.375 --> 00:55:27.036]  That was their insurance policy.
[00:55:27.696 --> 00:55:30.317]  They tried to turn the military over to their side.
[00:55:30.617 --> 00:55:35.618]  They successfully militarized the police and did turn a lot of them against us, but even that's failing.
[00:55:36.798 --> 00:55:40.499]  In the final summation, in the aggregate, on average.
[00:55:42.341 --> 00:55:46.503]  The numbers are still ours, even there, but they've got better trends with the police than with the military.
[00:55:48.024 --> 00:55:48.964]  It's better brainwashing.
[00:55:50.625 --> 00:55:54.667]  Man, that's another whole subject I could get into that, and why it's more effective there, but side issue.
[00:55:55.851 --> 00:55:57.012]  We misinterpreted.
[00:55:57.072 --> 00:55:58.873]  We thought, oh man, it's going to come down this week.
[00:55:58.893 --> 00:55:59.334]  No, no.
[00:55:59.774 --> 00:56:12.504]  They were gearing up and trying to gear up because they could see the trend that we were going to wake people up when their New World Order started going into place, when the economy started falling apart, when all of this consolidation began to happen.
[00:56:13.965 --> 00:56:16.867]  They knew that more resistance would form.
[00:56:16.927 --> 00:56:20.230]  They knew the rule for every action, an equal or greater reaction.
[00:56:21.138 --> 00:56:34.092]  And the mere fact now that they're having to openly get on air and say torture's good, and secret arrest of citizens is good, and martial law is good, and we're going to take your guns, it's good, and we need to ban free speech.
[00:56:34.692 --> 00:56:36.074]  I mean, I've heard them all say it.
[00:56:36.734 --> 00:56:40.719]  I've heard Sean Hannity say every militia member in America needs to be put in prison.
[00:56:41.640 --> 00:56:43.842]  I mean, militias are great.
[00:56:44.540 --> 00:56:48.363]  We're always getting infiltrated and provocateur and demonized, but it's part of the Constitution.
[00:56:48.744 --> 00:56:52.767]  I mean, I've heard Wiener, known as Savage, over and over again.
[00:56:52.907 --> 00:56:53.708]  I hardly ever listen.
[00:56:54.441 --> 00:56:58.963]  Say, put anybody in a camp that disagrees with the government on the war, because that aids terrorists.
[00:56:59.383 --> 00:57:00.664]  And of course Coulter says it.
[00:57:01.004 --> 00:57:05.886]  And of course Michelle Malcolm comes out with a book called The Case for Internment Camps.
[00:57:05.946 --> 00:57:16.811]  And of course Lino Graglia at UT and former CIA directors came to Austin and called in a symposium called The New World Order, called for putting all Arabs in camps.
[00:57:17.651 --> 00:57:18.992]  They're only going to start with them, folks.
[00:57:20.106 --> 00:57:26.151]  The mere fact that they're having to do this now means they have failed and failed miserably.
[00:57:27.552 --> 00:57:31.835]  It means they're scared and they know their whole system is rattling to pieces.
[00:57:33.897 --> 00:57:35.278]  And that's good for America.
[00:57:35.819 --> 00:57:38.200]  But don't think we're out of the woods and don't think we won this fight.
[00:57:38.240 --> 00:57:40.142]  But let me tell you, we've scared them.
[00:57:40.742 --> 00:57:41.483]  We've stung them.
[00:57:41.503 --> 00:57:43.745]  You know, it's like a boxing match.
[00:57:43.785 --> 00:57:46.387]  We've been knocked unconscious before but gotten up off the mat.
[00:57:47.933 --> 00:57:53.536]  But we have knocked them down to the mat, and they've gotten back up, and they're going, whoa, these guys have got some punches.
[00:57:54.197 --> 00:57:55.617]  And it's all up to you out there.
[00:57:55.637 --> 00:58:15.728]  If you're willing to exert yourself and get the truth out and be bold and be a leader and not be some mealy-mouthed coward, or if you don't get sucked into all the COINTELPRO infighting or all the kookdom or the quackdom, if you're focused and serious, we can defend this country and at least fight these guys off and get them on the defensive instead of the offensive.
[00:58:16.528 --> 00:58:18.170]  We've almost got them on the defensive.
[00:58:18.610 --> 00:58:21.152]  They're launching offensive fly running defensive op.
[00:58:21.633 --> 00:58:22.974]  We can get them into pure defense.
[00:58:23.595 --> 00:58:25.897]  I'm telling you, folks, we can do it.
[00:58:27.358 --> 00:58:31.222]  But they can carry out terror attacks to get you to cower into submission any day.
[00:58:31.702 --> 00:58:33.965]  But see, we've exposed the fact that they're behind it.
[00:58:34.245 --> 00:58:38.609]  That's so widely understood now that they may be losing that trump card.
[00:58:38.629 --> 00:58:38.689]  Yes!
[00:58:38.949 --> 00:58:39.550]  Yes!
[00:58:41.505 --> 00:58:45.416]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.437 --> 00:58:46.540]  Or call toll-free 877-376-45.
[00:58:57.541 --> 00:58:58.181]  Big Brother.
[00:58:58.842 --> 00:58:59.902]  Mainstream media.
[00:59:00.622 --> 00:59:01.722]  Government cover-ups.
[00:59:02.383 --> 00:59:03.183]  You want answers?
[00:59:03.943 --> 00:59:05.864]  Well, so does he.
[00:59:05.884 --> 00:59:09.485]  He's Alex Jones on the GCN Radio Network.
[00:59:09.685 --> 00:59:13.807]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.667 --> 00:59:16.508]  We're going in.
[00:59:16.528 --> 00:59:18.208]  We're going in full throttle.
[00:59:18.248 --> 00:59:20.549]  That ought to keep those fighters off our tail.
[00:59:21.909 --> 00:59:22.450]  Image it.
[00:59:24.190 --> 00:59:26.111]  Image the fight against the New World Order as...
[00:59:27.401 --> 00:59:29.643]  100 million X-Wings engaging the Death Star.
[00:59:30.123 --> 00:59:35.286]  The New World Order doesn't have a chance unless you don't take action.
[00:59:36.607 --> 00:59:39.149]  Alright, we're doing the little indictment watch here.
[00:59:40.569 --> 00:59:42.851]  And we are at a critical crossroads.
[00:59:42.871 --> 00:59:43.751]  Let me just repeat this.
[00:59:43.771 --> 00:59:44.712]  We're going to go to your calls.
[00:59:48.058 --> 00:59:56.801]  Either the elite are about to flush Bush as a sacrificial lamb, try to neutralize massive revolution that's brewing, and they do.
[00:59:56.841 --> 00:59:57.781]  This is part of the theater.
[00:59:57.801 --> 00:59:58.861]  They've done it a lot in the past.
[00:59:59.502 --> 01:00:06.884]  I think that that's what's happening, but a subgroup of that, I believe they're just going to flush a few of his minions and nothing's going to happen.
[01:00:07.144 --> 01:00:08.144]  This is going to keep rolling.
[01:00:08.164 --> 01:00:10.385]  It doesn't matter because they're puppets to begin with.
[01:00:12.105 --> 01:00:17.087]  Or this is real, and the elite have lost control, and then Fitzgerald is a very brave man
[01:00:19.630 --> 01:00:21.632]  And the globalists are going to carry out terror attacks.
[01:00:23.393 --> 01:00:26.455]  Or they've gotten to Fitzgerald and he's in a no-bullet and it's going to go nowhere.
[01:00:28.356 --> 01:00:30.258]  That's why they didn't do the announcement two weeks ago.
[01:00:30.698 --> 01:00:31.298]  I don't know.
[01:00:31.438 --> 01:00:32.499]  I don't have a crystal ball.
[01:00:33.760 --> 01:00:46.669]  You know, there's a lot of chatter out there, a lot of smoke out there, a lot of misinformation out there about, you know, machine gun wars in New York, battling Mossad, trying to carry out attacks.
[01:00:47.865 --> 01:00:52.827]  You know, news of attempted bombings under the Fitzgerald Federal Courthouse in Chicago.
[01:00:53.427 --> 01:00:57.009]  You know, Barbara Olson, who died on 9-11, supposedly.
[01:00:57.589 --> 01:01:01.750]  Why she's been caught in Poland, with Poland bordering countries that don't exist.
[01:01:02.330 --> 01:01:07.592]  And then because, I mean, we knew that these indictments could come down.
[01:01:07.652 --> 01:01:13.695]  I mean, it was never a question eight, nine months ago that this grand jury was in panel looking at White House officials.
[01:01:15.235 --> 01:01:16.916]  So just because people wrote articles...
[01:01:18.414 --> 01:01:19.034]  About that.
[01:01:19.194 --> 01:01:20.735]  And then said indictments could come down.
[01:01:21.235 --> 01:01:23.515]  I said over and over again, yes, that could happen.
[01:01:24.055 --> 01:01:27.236]  But then you add all this garnish or all these trimmings.
