[00:00:05.606 --> 00:00:06.267]  Big Brother.
[00:38:48.686 --> 00:38:49.326]  That's going up.
[00:38:49.346 --> 00:38:52.907]  The only place you can watch it is at prisonplanet.tv.
[00:38:53.387 --> 00:38:54.927]  Fifteen cents a day, folks.
[00:38:55.487 --> 00:38:57.468]  A cup of coffee is a dollar on average.
[00:38:58.943 --> 00:39:00.405]  At Starbucks, it's more than that.
[00:39:00.485 --> 00:39:11.475]  So, you get a whole week for the price of a cup of coffee, and a whole month for the price of four cups of coffee.
[00:39:11.495 --> 00:39:13.517]  $5.95 a month.
[00:39:14.097 --> 00:39:16.980]  And if you get it for a year, it's even less per month.
[00:39:17.380 --> 00:39:21.244]  But monthly and yearly subscriptions, prisonplanet.tv.
[00:39:21.324 --> 00:39:22.765]  Please take action.
[00:39:23.025 --> 00:39:24.547]  And if you already have my videos...
[00:39:26.534 --> 00:39:27.415]  Make copies of them.
[00:39:27.455 --> 00:39:28.336]  Get them out to people.
[00:39:28.416 --> 00:39:28.996]  Take action.
[00:39:29.036 --> 00:39:29.917]  It's having a big effect.
[00:39:30.238 --> 00:39:30.598]  All right.
[00:39:30.738 --> 00:39:32.720]  Ian in New York, then Chris Charles and others.
[00:39:32.740 --> 00:39:41.227]  Ian, you were bringing up how you were a Grateful Dead fan, and then you saw in the Wall Street Journal where they went to the Bohemian Grove in July of 2004.
[00:39:42.048 --> 00:39:43.730]  Or at least that's where I heard about them going.
[00:39:43.750 --> 00:39:44.811]  You mentioned it.
[00:39:45.071 --> 00:39:47.513]  Where did you learn of the Grateful Dead going to Bohemian Grove?
[00:39:48.854 --> 00:39:52.678]  I heard about it in a letter that was written to Grateful Dead fans.
[00:39:53.408 --> 00:39:54.109]  Really?
[00:39:54.509 --> 00:39:55.149]  Yeah.
[00:39:55.509 --> 00:40:00.252]  It was a circulation letter.
[00:40:00.753 --> 00:40:04.335]  And then I looked at all the Illuminati symbols.
[00:40:04.755 --> 00:40:12.280]  They just released the Grateful Dead movie, and they have the great singing eye that's on the back of the dollar, the back of their DVD that they just released.
[00:40:12.360 --> 00:40:15.122]  I'm like, tell my friend, isn't this kind of weird?
[00:40:15.462 --> 00:40:18.984]  And then we look at everything else, the Grateful Dead, there's a lot of symbols.
[00:40:20.190 --> 00:40:23.113]  It's the Illuminati symbol that they have on their record.
[00:40:24.074 --> 00:40:26.076]  It's everywhere, sir.
[00:40:26.096 --> 00:40:27.717]  This is the religion of the elite.
[00:40:27.737 --> 00:40:28.418]  Thanks for the call.
[00:40:29.339 --> 00:40:30.940]  Let's talk to Chris in Tennessee.
[00:40:31.000 --> 00:40:31.821]  Chris, you're on the air.
[00:40:31.841 --> 00:40:33.482]  Hello, Alex.
[00:40:33.663 --> 00:40:37.026]  Alex, you're right about Michael Cherkoff, and so is Jack Blood.
[00:40:37.946 --> 00:40:39.628]  I urge everybody, it's time to act.
[00:40:39.848 --> 00:40:40.969]  Email the White House.
[00:40:41.410 --> 00:40:43.171]  They disapprove of this guy.
[00:40:43.291 --> 00:40:44.733]  Call the White House like I did.
[00:40:44.773 --> 00:40:45.513]  The phone number is 202-
[00:40:46.809 --> 00:40:50.492]  Well, if I was you, I wouldn't waste your time with the White House.
[00:40:50.652 --> 00:40:51.472]  I'd call Congress.
[00:40:51.532 --> 00:40:53.534]  Well, that's next as soon as I get done talking to you.
[00:40:53.554 --> 00:40:54.454]  Because this guy right here, good.
[00:40:54.494 --> 00:40:56.756]  He disowns the Constitution of the United States.
[00:41:16.590 --> 00:41:20.812]  And I'm telling you, people, look how the Patriot Act and other things have been unfolding.
[00:41:20.832 --> 00:41:24.715]  And they admit he's one of the architects, along with Alberto Gonzalez.
[00:41:24.935 --> 00:41:25.315]  Correct.
[00:41:25.635 --> 00:41:32.859]  And, people, if this is one thing that you... If you haven't done anything in your life, please do something.
[00:41:33.020 --> 00:41:34.440]  Write or call the White House.
[00:41:34.480 --> 00:41:35.601]  This guy is no good.
[00:41:36.421 --> 00:41:40.984]  And, Mr. Cherkov, I'm telling you to your face, if you're listening to this show, I disapprove of your nomination.
[00:41:41.004 --> 00:41:45.767]  I really don't care what you think of me, but I do not want you as the position of Homeland Security, officially.
[00:41:46.289 --> 00:41:46.970]  Note that.
[00:41:48.151 --> 00:41:48.972]  Disapprove of this.
[00:41:49.112 --> 00:41:50.974]  Well, I'm sure Mr. Chertoff is listening.
[00:41:51.134 --> 00:41:52.175]  I'm sure he is, too.
[00:41:52.295 --> 00:41:53.216]  I'm being sarcastic.
[00:41:53.457 --> 00:41:53.997]  No, they are.
[00:41:54.017 --> 00:41:55.138]  Bye, Alex.
[00:41:55.719 --> 00:41:56.540]  Hey, thanks for the call.
[00:41:56.580 --> 00:41:57.441]  I appreciate it, Chris.
[00:41:57.781 --> 00:41:59.483]  Charles in Louisiana.
[00:41:59.523 --> 00:42:00.444]  Charles, go ahead.
[00:42:02.666 --> 00:42:03.467]  Let's put him on hold.
[00:42:04.148 --> 00:42:04.909]  Let's put him on hold.
[00:42:05.489 --> 00:42:07.832]  He's got the radio turned up in the background.
[00:42:09.361 --> 00:42:13.062]  And again, I've been told it's been posted on Infowars.com.
[00:42:13.122 --> 00:42:24.926]  I watched the clip this morning of the History Channel blurb about the occult activities of Benjamin Franklin, and I'm told now that we do have that clip.
[00:42:24.946 --> 00:42:25.686]  Do you have that ready?
[00:42:27.227 --> 00:42:29.147]  Okay, let's go ahead and roll this.
[00:42:29.668 --> 00:42:30.748]  Listen carefully.
[00:42:31.048 --> 00:42:36.210]  This is History Channel throwing in your face what we talked about nine, ten years ago.
[00:42:36.490 --> 00:42:36.930]  Here it is.
[00:42:41.074 --> 00:42:45.096]  And a few of its greatest icons made alliances with the host of Hell.
[00:42:48.978 --> 00:43:03.405]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex, and at times, ridiculing Christianity and mocking its sacred rituals.
[00:43:03.485 --> 00:43:08.207]  Members met at ruined monasteries to revel in black masses and drunken orgies.
[00:43:09.188 --> 00:43:15.373]  An occasional participant was the American ambassador to Great Britain, Benjamin Franklin.
[00:43:17.334 --> 00:43:32.285]  All right, now I want to play that clip again, but I have the Times of London here in front of me with them digging up the dead bodies from his home where he lived, and the bodies are from the time that he lived there.
[00:43:33.425 --> 00:43:36.187]  And again, we already knew that Benjamin Franklin was involved in this.
[00:43:37.428 --> 00:43:38.449]  Go ahead and play the clip again.
[00:43:39.509 --> 00:43:45.955]  America was born in rebellion, and a few of its greatest icons made alliances with the host of hell.
[00:43:49.819 --> 00:44:02.871]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex, and at times, ridiculing Christianity and mocking its sacred rituals.
[00:44:04.316 --> 00:44:09.080]  Members met at ruined monasteries to revel in black masses and drunken orgies.
[00:44:10.041 --> 00:44:15.206]  An occasional participant was the American ambassador to Great Britain, Benjamin Franklin.
[00:44:17.528 --> 00:44:19.049]  All right, so there you have it.
[00:44:20.030 --> 00:44:22.772]  Let's go back to Charles now.
[00:44:22.872 --> 00:44:24.414]  Charles in Louisiana, go ahead.
[00:44:24.954 --> 00:44:26.556]  Mr. Jones, I just want to ask you an opinion.
[00:44:26.816 --> 00:44:30.179]  How long do you think we have until they really tighten up, really tighten up?
[00:44:32.336 --> 00:44:36.499]  I think you have until 666, and that'll be the middle of next year.
[00:44:36.519 --> 00:44:40.182]  666, the middle of next year.
[00:44:40.202 --> 00:44:42.004]  You know what the middle of next year is, right?
[00:44:42.364 --> 00:44:43.185]  What is that?
[00:44:43.625 --> 00:44:46.567]  It's the sixth day of the sixth month of the sixth year.
[00:44:46.868 --> 00:44:48.309]  You think that's when something's going to happen?
[00:44:48.886 --> 00:44:50.728]  You know, I don't like to make predictions.
[00:44:50.748 --> 00:44:53.551]  I occasionally make them, and unfortunately they've all come true.
[00:44:54.031 --> 00:44:58.176]  But I really, yeah, and again, I don't believe in this stuff, but the elite do.
[00:44:58.516 --> 00:44:59.016]  Yes, I understand.
[00:44:59.197 --> 00:45:05.063]  And again, on the morning of 9-11, there were all sorts of weird numerology going on.
[00:45:06.144 --> 00:45:22.138]  On the one-year anniversary of 9-11, the New York lottery came up 9-1-1, the Chicago Mercantile 9-1-1.000, they had TV shows about the government's going to hijack jets and fly it into buildings, the World Trade Center for Martial Law, you know, six months before.
[00:45:22.738 --> 00:45:26.622]  They do this, and the Madrid bombings were 911 days after 9-1-1 on 3-1-1.
[00:45:33.882 --> 00:45:38.206]  So, yes, sir, I really think they're going to pull something big on 666.
[00:45:38.346 --> 00:45:39.867]  It's next year.
[00:45:40.928 --> 00:45:50.336]  Well, I mean, you're asking, big stuff's obviously going to happen before then, but if I had to put a date on it, I think by 666 you're going to see something really big.
[00:45:50.956 --> 00:45:57.602]  Well, I just wanted to find out, you heard about Louisiana, home of Louisiana, six more Louisiana boys got killed in Bradley.
[00:45:58.743 --> 00:46:03.788]  Okay, you know, these boys in Iraq, I just don't know what to think of it anymore.
[00:46:04.829 --> 00:46:07.692]  It's just pathetic what they're putting our men through.
[00:46:08.532 --> 00:46:08.793]  You know?
[00:46:09.213 --> 00:46:10.434]  And the people are going to have to wake up.
[00:46:10.474 --> 00:46:12.016]  They're going to have all our boys shipped out.
[00:46:12.737 --> 00:46:13.978]  And then they're going to use foreign troops.
[00:46:14.018 --> 00:46:15.819]  Yeah, I really believe that's coming, Mr. Jones.
[00:46:15.879 --> 00:46:16.839]  I really believe it's coming.
[00:46:16.879 --> 00:46:26.404]  Well, the top brass scores of them have said in the last five years that if we're under attack by terrorists, we will use, quote, foreign assets to keep us safe.
[00:46:26.744 --> 00:46:28.705]  And they've been doing the drills all over the country.
[00:46:28.745 --> 00:46:29.085]  Yes, sir.
[00:46:29.626 --> 00:46:32.207]  And the troops that won't go along with it get shipped out of the nation.
[00:46:32.227 --> 00:46:36.549]  And no matter how crazy that sounds, that's really what they're gearing up to do.
[00:46:36.889 --> 00:46:39.231]  Do you think the American people will resist?
[00:46:39.271 --> 00:46:40.111]  Do you think they will?
[00:46:40.151 --> 00:46:41.652]  Well, that's what I'm worried about.
[00:46:42.344 --> 00:46:48.627]  Well, you see, it'll have to be a big enough disaster to where people just panic and lay down their rights and nuke going off smallpox.
[00:46:49.067 --> 00:46:51.908]  And the globalists say it's not a question of if but when, Charles.
[00:46:52.148 --> 00:46:52.488]  Yes, sir.
[00:46:53.229 --> 00:46:55.130]  What do you think of that Hellfire Club clip?
[00:46:55.890 --> 00:46:56.590]  It's unbelievable.
[00:46:56.870 --> 00:46:57.531]  Unbelievable.
[00:46:57.571 --> 00:46:59.852]  But you could expect it.
[00:46:59.992 --> 00:47:04.534]  Anything you say about them, it's just unbelievable.
[00:47:04.614 --> 00:47:07.255]  I mean, you don't think these people would be this gross, you know, but...
[00:47:08.064 --> 00:47:09.525]  I guess the American people want it.
[00:47:09.565 --> 00:47:10.846]  They're accepting all this.
[00:47:10.886 --> 00:47:13.608]  They took Christ out of school, Christ out of the courtrooms.
[00:47:13.949 --> 00:47:14.929]  Look what's happening to us.
[00:47:15.230 --> 00:47:16.230]  People better wake up.
[00:47:16.250 --> 00:47:18.272]  I just don't know what else to do, Mr. Jones.
[00:47:18.852 --> 00:47:20.194]  I just don't know what else to do.
[00:47:20.214 --> 00:47:21.735]  I'm so tired.
[00:47:22.115 --> 00:47:23.636]  I know you're tired because I'm tired.
[00:47:24.537 --> 00:47:26.098]  I'm so tired, Mr. Jones.
[00:47:26.979 --> 00:47:29.000]  But I'll keep trying, you know?
[00:47:29.201 --> 00:47:30.101]  I'll keep trying, sir.
[00:47:30.462 --> 00:47:32.223]  Well, I appreciate your call, my friend.
[00:47:32.263 --> 00:47:34.104]  Take care and understand your frustration.
[00:47:34.124 --> 00:47:35.966]  But it's always darkest before the dawn.
[00:47:37.717 --> 00:47:38.377]  Here's an article.
[00:47:38.438 --> 00:47:40.359]  Inauguration controversy widens.
[00:47:40.479 --> 00:47:45.162]  Crosses will be banned from this month's inaugural parade in Washington, D.C.
[00:47:45.742 --> 00:47:50.606]  January 20th presidential inauguration is causing controversy and religion is at the heart of the strife.
[00:47:50.626 --> 00:48:00.772]  Not only is the phrase, under God and the President's oath, under attack from an atheist who has filed suit to stop any papers from being said during the ceremony.
[00:48:01.493 --> 00:48:04.495]  Now crosses have been banned from the inauguration parade.
[00:48:04.855 --> 00:48:07.357]  Critics are calling it religious discrimination and censorship.
[00:48:09.014 --> 00:48:10.114]  And it goes on and on.
[00:48:10.234 --> 00:48:18.277]  Any group getting a permit to be part of the roads leading into it on the sidewalk or in the parade itself.
[00:48:20.238 --> 00:48:21.078]  No crosses.
[00:48:23.579 --> 00:48:26.500]  And no crates, coffins, cages, or statues.
[00:48:26.560 --> 00:48:26.740]  See?
[00:48:27.859 --> 00:48:31.441]  I've heard the neocons on air going, I'm glad they're banning protests to Bush.
[00:48:31.762 --> 00:48:33.162]  I'm glad they're not giving them permits.
[00:48:33.223 --> 00:48:39.306]  I'm glad they're not letting them have the cardboard coffins to symbolize our dead tribes.
[00:48:39.527 --> 00:48:40.547]  They're a bunch of traitors.
[00:48:41.248 --> 00:48:45.651]  But see, you take their right away, now you've lost your right to have a cross.
[00:48:46.571 --> 00:48:48.813]  You see, you ban anything, then it's all banned.
[00:48:51.534 --> 00:48:55.457]  Why were crosses singled out over any other religious symbol?
[00:48:55.497 --> 00:48:57.078]  The Star of David, Islamic symbols...
[00:48:57.870 --> 00:48:59.710]  Pastor Mahoney said, This is offensive.
[00:48:59.810 --> 00:49:01.451]  It is, in my view, religious bigotry.
[00:49:02.031 --> 00:49:02.671]  Here's another one.
[00:49:02.691 --> 00:49:04.471]  This is out of the Associated Press.
[00:49:05.352 --> 00:49:07.332]  Bible removed from Houston Monument.
[00:49:07.352 --> 00:49:15.334]  A Bible was removed from a monument outside a downtown courthouse Monday while local officials appeal a federal judge's ruling that the display is unconstitutional.
[00:49:15.874 --> 00:49:23.295]  And again, the Attorney General of Alabama, who blocked Judge Roy Moore, has been rewarded by Bush with a high-level federal judgeship.
[00:49:24.896 --> 00:49:25.596]  And here's another one.
[00:49:26.798 --> 00:49:30.881]  Talking about the Christians facing 47 years in prison for praying.
[00:49:30.901 --> 00:49:34.603]  It says, The effort to silence Christians.
[00:49:34.623 --> 00:49:36.724]  We will shut you up, she muttered under her breath.
[00:49:36.784 --> 00:49:37.725]  Excuse me, I replied.
[00:49:37.745 --> 00:49:39.446]  Did you say something to me?
[00:49:40.026 --> 00:49:41.667]  She glared as she answered.
[00:49:41.787 --> 00:49:45.309]  One day we will absolutely shut you right-wing Christians up.
[00:49:46.890 --> 00:49:49.312]  The exchange took place approximately four years ago.
[00:49:49.352 --> 00:49:55.716]  It occurred following a debate over the promotion of homosexuality in a public education held at Portland, Oregon High School.
[00:49:57.242 --> 00:50:04.286]  And the article goes on, currently 5 of the 11 Christians are being charged four years later with seven crimes of convicted.
[00:50:04.326 --> 00:50:05.847]  They face 47 years in prison.
[00:50:06.207 --> 00:50:11.210]  It should also be noted that one of the five is a 17-year-old girl.
[00:50:11.930 --> 00:50:15.533]  This happened in Philadelphia, we talked about it a few weeks ago, so now they're getting what they want.
[00:50:15.813 --> 00:50:21.296]  And they say that praying on the sidewalk in a designated protest area...
[00:50:22.106 --> 00:50:28.968]  Saying that homosexuality is wrong is a hate crime and they face 47 years in prison.
[00:50:31.288 --> 00:50:33.188]  And they're going to ban anti-war protests.
[00:50:33.849 --> 00:50:35.729]  They're going to ban Second Amendment protests.
[00:50:36.709 --> 00:50:41.890]  No matter what group you're in or what side you're on, the left is all for silencing the right.
[00:50:42.170 --> 00:50:43.711]  The right is all for silencing the left.
[00:50:43.791 --> 00:50:45.051]  The globalists run both groups.
[00:50:45.371 --> 00:50:46.511]  You've lost your free speech.
[00:50:48.412 --> 00:50:49.652]  Unless we stand up and say no.
[00:50:51.992 --> 00:50:56.076]  Even if you don't like what somebody's saying, you should fight to the death to defend that right.
[00:50:56.717 --> 00:50:59.259]  More calls, more news straight ahead, prisonplanet.tv.
[00:51:00.842 --> 00:51:07.704]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.004 --> 00:51:09.385]  That's right folks, DVD.
[00:51:09.565 --> 00:51:11.785]  The original film was 144 minutes long.
[00:51:11.925 --> 00:51:14.026]  The DVD version is 170 minutes.
[00:51:14.286 --> 00:51:19.228]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:19.568 --> 00:51:23.589]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:23.849 --> 00:51:24.670]  We're good to go.
[00:51:24.730 --> 00:51:25.050]  I think?
[00:51:47.568 --> 00:51:48.429]  That's 888-253-3139.
[00:51:48.730 --> 00:51:54.658]  Or order online at Infowars.com or Infowars.net.
[00:51:54.918 --> 00:51:55.639]  Again, that number, 888-253-3139.
[00:52:00.399 --> 00:52:00.999]  Hello, folks.
[00:52:01.119 --> 00:52:02.000]  Alex Jones here.
[00:52:02.160 --> 00:52:06.262]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:06.402 --> 00:52:09.263]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:09.363 --> 00:52:16.087]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:16.247 --> 00:52:19.268]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:19.468 --> 00:52:21.870]  This means it takes much less time to filter your water.
[00:52:21.990 --> 00:52:26.692]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[00:52:26.892 --> 00:52:41.485]  Try halomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:52:41.605 --> 00:52:48.311]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[00:52:51.854 --> 00:52:51.994]  803-4438.
[00:52:52.575 --> 00:52:54.856]  That's 888-803-4438.
[00:52:55.016 --> 00:52:58.237]  Or order on the web at BerkeyWater.com.
[00:53:01.278 --> 00:53:07.221]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.441 --> 00:53:09.702]  We specialize in keeping you alive and healthy.
[00:53:09.882 --> 00:53:16.245]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:16.625 --> 00:53:17.005]  Thank you.
[00:53:32.136 --> 00:53:32.636]  We're good to go.
[00:53:32.656 --> 00:53:32.957]  I think?
[00:54:08.530 --> 00:54:15.055]  Your founding father engaged in black masses.
[00:54:15.595 --> 00:54:17.977]  They dug up dead children in his house.
[00:54:18.938 --> 00:54:19.899]  But he's good.
[00:54:20.939 --> 00:54:23.241]  The report goes on to say he's good.
[00:54:23.261 --> 00:54:25.243]  These are really the good people.
[00:54:25.263 --> 00:54:27.764]  They made deals with hell.
[00:54:27.784 --> 00:54:31.227]  In fact, I want to play that clip one more time and we'll go to your calls.
[00:54:31.627 --> 00:54:35.090]  This is the History Channel flaunting in your face what we already knew.
[00:54:35.760 --> 00:54:38.322]  The question is, why is it all coming out now?
[00:54:38.382 --> 00:54:39.723]  Why is it all being admitted?
[00:54:40.123 --> 00:54:40.723]  Go ahead and hit it.
[00:54:41.484 --> 00:54:47.928]  America was born in rebellion, and a few of its greatest icons made alliances with the host of hell.
[00:54:51.791 --> 00:55:04.980]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex, and at times, ridiculing Christianity and mocking its sacred rituals.
[00:55:06.275 --> 00:55:11.037]  Members met at ruined monasteries to revel in black masses and drunken orgies.
[00:55:11.557 --> 00:55:18.140]  An occasional participant was the American ambassador to Great Britain, Benjamin Franklin.
[00:55:19.721 --> 00:55:21.581]  An occasional participant?
[00:55:22.882 --> 00:55:25.103]  All right, we'll go ahead and cut that clip now.
[00:55:27.864 --> 00:55:30.585]  All right, let's go ahead and go back to the calls.
[00:55:31.917 --> 00:55:37.541]  Let's talk to Fred in Connecticut, up there by Skull and Bones Country, where they do the exact same things today.
[00:55:38.182 --> 00:55:39.603]  Part of the Christian conservatism.
[00:55:39.623 --> 00:55:40.643]  Go ahead, Fred.
[00:55:41.384 --> 00:55:42.365]  Yes, Mr. Jones.
[00:55:43.065 --> 00:55:44.286]  I've got a question for you.
[00:55:45.287 --> 00:55:51.351]  Every day I hear about the reports coming in of the troops in Iraq and so many getting killed.
[00:55:52.092 --> 00:55:58.276]  And I made an observation about this, and I'm wondering, how come none of our troops are ever shot, ever killed by gunfire?
[00:55:58.356 --> 00:56:00.898]  Everybody's killed by an RPG or a roadside bomb.
[00:56:01.707 --> 00:56:03.968]  Are they trying to say that the Iraqis can't shoot?
[00:56:04.288 --> 00:56:10.271]  I can't imagine 1,300 of our people being killed, and it's appalling, and nobody's being shot.
[00:56:10.612 --> 00:56:12.212]  Well, some of them have been shot.
[00:56:12.232 --> 00:56:19.536]  I don't have the numbers in front of me, but you're right to say most of it is rocket-propelled grenades and improvised munitions.
[00:56:20.056 --> 00:56:20.817]  Nobody's ever shot.
[00:56:20.857 --> 00:56:22.718]  They never say, oh, they were shot and killed.
[00:56:23.098 --> 00:56:25.999]  Actually, quite a few were shot, but it is the minority.
[00:56:26.780 --> 00:56:28.901]  I've talked to families that's been over there, talked to others,
[00:56:29.501 --> 00:56:29.701]  Uh-huh.
[00:56:52.446 --> 00:56:54.347]  Plus, usually they're in light armor.
[00:56:54.807 --> 00:56:58.388]  And so it takes... And they're also wearing body armor.
[00:56:58.408 --> 00:57:03.390]  A lot of them get shot in the helmets, shot in the chest plates of their level 3 body armor.
[00:57:05.251 --> 00:57:07.732]  Okay, but I thought this was kind of strange.
[00:57:07.772 --> 00:57:11.653]  Plus, you don't usually hear about... They don't give you details of injuries.
[00:57:11.713 --> 00:57:12.794]  People are getting shot.
[00:57:13.114 --> 00:57:13.434]  It's just...
[00:57:14.375 --> 00:57:21.120]  This is the highest level of people surviving this war because of advanced medical treatments and high-tech body armor.
[00:57:21.341 --> 00:57:23.822]  People are being shot, they're just not dying a lot from it.
[00:57:24.243 --> 00:57:26.925]  Okay, we could solve all of this stuff if they'd bring them all home.
[00:57:27.685 --> 00:57:29.467]  Let the Iraqis fend for themselves.
[00:57:30.183 --> 00:57:31.765]  But we have to liberate them, sir.
[00:57:32.045 --> 00:57:32.786]  We have to liberate them.
[00:57:32.806 --> 00:57:34.087]  Our government put Saddam in.
[00:57:34.107 --> 00:57:34.728]  He was bad.
[00:57:35.048 --> 00:57:36.910]  Our government told him to invade all these countries.
[00:57:37.150 --> 00:57:41.354]  So we have to get him out of there and put the Baptists back in to start the whole thing over again.
[00:57:41.615 --> 00:57:43.617]  Why are we shoving democracy down their throats?
[00:57:43.677 --> 00:57:44.477]  Maybe they don't want it.
[00:57:44.517 --> 00:57:48.441]  They've lived under their tribal laws for centuries, and now all of a sudden they have to have democracy?
[00:57:48.521 --> 00:57:49.803]  Well, it's not even democracy.
[00:57:49.843 --> 00:57:53.226]  I mean, no one's running against Alawi.
[00:57:53.526 --> 00:57:53.847]  Yes.
[00:57:54.925 --> 00:58:01.087]  And then when it came out that no one's running against him because they're afraid to be killed, they said, well, people are really running, but it's going to be a secret election.
[00:58:01.368 --> 00:58:03.388]  You won't know who the candidates are until Election Day.
[00:58:05.129 --> 00:58:05.549]  Very good.
[00:58:05.789 --> 00:58:06.650]  Thank you very much, sir.
[00:58:06.910 --> 00:58:07.650]  Thank you for the call.
[00:58:08.810 --> 00:58:10.391]  I mean, it's just incredible, folks.
[00:58:10.951 --> 00:58:19.134]  Our government, those that own our government, our puppet government, installed 300-plus regional leaders about a year and a half ago.
[00:58:19.754 --> 00:58:22.295]  And now they're going to have the election coming up here in about 20 days.
[00:58:26.046 --> 00:58:26.487]  19 days.
[00:58:28.188 --> 00:58:31.470]  And it's just a joke.
[00:58:32.251 --> 00:58:33.171]  It's a total joke.
[00:58:33.912 --> 00:58:36.213]  The place has descended into hellfire.
[00:58:37.354 --> 00:58:39.235]  I guess a place Benjamin Franklin would like.
[00:58:39.896 --> 00:58:42.598]  Benjamin Franklin, British trader, inside agent.
[00:58:43.599 --> 00:58:44.699]  Thought you might want to know that.
[00:58:45.920 --> 00:58:46.761]  We'll be right back.
[00:58:47.621 --> 00:58:48.782]  Another Benedict Arnold.
[00:58:51.184 --> 00:58:51.404]  Hello!
[00:58:57.292 --> 00:58:57.952]  Big Brother.
[00:58:58.613 --> 00:58:59.673]  Mainstream media.
[00:59:00.373 --> 00:59:01.453]  Government cover-ups.
[00:59:02.133 --> 00:59:02.973]  You want answers?
[00:59:03.714 --> 00:59:04.594]  Well, so does he.
[00:59:04.614 --> 00:59:09.195]  He's Alex Jones on the GCN Radio Network.
[00:59:09.455 --> 00:59:13.596]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.216 --> 00:59:17.577]  Alright, my friends, the 11th day of January 2005.
[00:59:17.817 --> 00:59:18.897]  I'm Alex Jones, your host.
[00:59:18.917 --> 00:59:19.217]  We've got
[00:59:24.640 --> 00:59:43.725]  Award-winning, best-selling author, BBC News night investigative journalist, who's an American, by the way, Greg Palast, have him on every four or five months, joining us just to talk about all the latest news developments and his incredible DVD, The Bush Family Fortunes, just getting into who these individuals really are.
[00:59:45.886 --> 00:59:49.987]  And I also want to talk about Mr. Chertoff to be our new Homeland Security leader.
[00:59:51.230 --> 00:59:56.512]  Involved in the Homeland Security legislation, involved in all the police state activities.
[00:59:57.153 --> 01:00:02.655]  Also want to talk about the war in general, and take your phone calls at 1-800-259-9231.
[01:00:02.675 --> 01:00:08.238]  But joining us, again, is Greg Palast of gregpalast.com.
[01:00:08.778 --> 01:00:19.823]  Again, writes for major magazines and publications, newspapers, BBC News Night, investigative journalist, best-selling author of The Best Democracy Money Can Buy, and the new, incredible DVD that I'm a big fan of,
[01:00:20.838 --> 01:00:24.660]  And that DVD, of course, is the Bush family fortunes.
[01:00:25.821 --> 01:00:26.981]  Greg, good to have you on with us.
[01:00:27.141 --> 01:00:27.802]  Hey, Alex.
[01:00:27.842 --> 01:00:32.804]  Glad to be back with you on a dark day for American journalism.
[01:00:34.145 --> 01:00:43.349]  We had the purge now at CBS of reporters who dared challenge the great war record of George Bush.
[01:00:46.462 --> 01:00:57.505]  The reporters that did the story on Bush as a draft dodger during the war, the producers, Mary Mapes and three others, lost their jobs.
[01:00:59.165 --> 01:01:01.126]  They were chucked over the side.
[01:01:01.226 --> 01:01:11.508]  They were the scapegoats for... Basically, you could just smell the White House in this... Well, yeah, it's like Karl Rove planting fake bugs and then calling his FBI buddy...
[01:01:12.528 --> 01:01:17.249]  And the bug has a two-hour battery and there was an hour left on its power supply.
[01:01:18.270 --> 01:01:30.112]  You know, one of the things is that, just for those who don't know, if you actually see the film Bush Family Fortunes, you will see the original story on which the CBS story is based.
[01:01:30.693 --> 01:01:40.235]  Which is, unless you've been hiding in a rock, you know that George Bush, that Daddy Bush, was able to make a call
[01:01:41.232 --> 01:01:54.684]  Through Ben Barnes, the Speaker of the House, later Lieutenant Governor of Texas, to get his sonny boy out of the war in Vietnam, while Congressman George Bush Sr.
[01:01:55.124 --> 01:02:01.009]  and Senator Prescott Bush were voting to send other men's sons to Vietnam.
[01:02:01.604 --> 01:02:07.589]  They are working on getting their own Sonny Boy into the nice position of guarding Houston from Viet Cong attack.
[01:02:08.030 --> 01:02:17.798]  Now, again, for those that just joined us, what happened here is the report of him being AWOL, all of this has been documented and proven, but what they do is they then bring in some false info.
[01:02:18.138 --> 01:02:18.919]  It's a little, yeah.
