[00:00:05.761 --> 00:00:06.402]  Big Brother.
[00:36:33.654 --> 00:36:38.216]  And so, we're here as a nexus point to try to bring people together.
[00:36:39.511 --> 00:36:41.394]  We do not have stalkers on.
[00:36:41.894 --> 00:36:43.577]  We do not have government operatives on.
[00:36:43.617 --> 00:36:45.339]  We do not have egomaniacs on.
[00:36:45.359 --> 00:36:56.014]  I mean, there are egomaniacs out there that attack me on a routine basis, and I'll never have them on this broadcast, as they squeal angrily, attacking everyone under the sun.
[00:36:57.189 --> 00:37:12.017]  We will have, though, establishment enemies on, if they're big enough caliber, like Benjamin Chertoff of Popular Mechanics, who refuses to come on, because we're going to expose him and his cousin, Michael Chertoff, head of Homeland Security.
[00:37:13.498 --> 00:37:20.441]  We want to get William F. Jasper on, to find out what his deal is, attacking the 9-11 Truth Movement.
[00:37:21.222 --> 00:37:25.324]  We want to get all these individuals on, but if they're just purely
[00:37:27.302 --> 00:37:29.043]  They're there to sap energy and distract.
[00:37:29.083 --> 00:37:30.363]  We don't do it.
[00:37:30.403 --> 00:37:32.223]  We don't traffic in it, ladies and gentlemen.
[00:37:32.584 --> 00:37:34.904]  We're about the information war, first and foremost.
[00:37:35.264 --> 00:37:37.145]  I want to try to get Ann Coulter back on.
[00:37:38.085 --> 00:37:40.466]  That's got to be the all-time most ridiculous interview.
[00:37:40.906 --> 00:37:41.366]  I don't know.
[00:37:41.466 --> 00:37:55.230]  She might be a close second with that police chief up in Bergen County, County Police Chief, who said that he's taking the microchip and if the government orders us all to take microchips, he'll enforce it.
[00:37:57.248 --> 00:37:59.330]  That guy was right out of the Twilight Zone.
[00:38:00.611 --> 00:38:06.055]  We're going to go to your calls here in just a few minutes.
[00:38:06.075 --> 00:38:06.475]  1-800-259-9231.
[00:38:06.695 --> 00:38:12.820]  Here's just a shotgun of some of the news we have in front of us.
[00:38:14.881 --> 00:38:19.865]  Leukemia risk 70% higher for children near power lines.
[00:38:21.457 --> 00:38:24.519]  The evidence of this is absolutely overwhelming.
[00:38:24.559 --> 00:38:30.482]  There are literally hundreds of major scientific reports that I have seen detailing this.
[00:38:32.724 --> 00:38:37.046]  Hollywood foots bill for spy cams.
[00:38:38.027 --> 00:38:40.248]  We talked about this last week, but new developments there.
[00:38:42.029 --> 00:38:46.412]  Also, Russell Crowe charged for throwing a telephone.
[00:38:47.352 --> 00:38:49.854]  Who cares if some Hollywood brat
[00:38:50.876 --> 00:38:54.178]  Throws a telephone at a concierge at a hotel.
[00:38:54.898 --> 00:38:56.579]  Who cares about Michael Jackson?
[00:38:58.940 --> 00:39:00.021]  That's my comment on that.
[00:39:02.943 --> 00:39:10.487]  The world attack on Amnesty International, and they're refusing to back down from Gulag comments.
[00:39:11.927 --> 00:39:15.009]  I mean, what do you call secret prisons where people are tortured to death?
[00:39:15.509 --> 00:39:16.910]  Hundreds of them all over the world.
[00:39:18.091 --> 00:39:20.292]  The armies, again, folks,
[00:39:21.483 --> 00:39:30.027]  I rarely watch TV, but I saw the head of Amnesty International, Mr. Schultz, William Schultz, on Fox News.
[00:39:31.648 --> 00:39:34.030]  And maybe you saw it, but they hardly let the guy talk.
[00:39:35.030 --> 00:39:36.651]  And they try to play partisan politics.
[00:39:36.871 --> 00:39:38.032]  Oh, you're an evil liberal.
[00:39:38.592 --> 00:39:40.693]  Oh, you gave money personally to John Kerry.
[00:39:40.993 --> 00:39:41.633]  Oh, boo-hoo.
[00:39:42.414 --> 00:39:43.915]  Well, John Kerry's for the war.
[00:39:44.435 --> 00:39:46.076]  John Kerry's covered up the torture.
[00:39:46.376 --> 00:39:50.358]  John Kerry is two mates with his cousin, George
[00:39:51.654 --> 00:39:52.114]  W. Bush.
[00:39:53.395 --> 00:39:54.215]  Doesn't even matter.
[00:39:55.115 --> 00:40:00.256]  And frankly, watching Mr. Schultz, who I'm trying to get on, I mean, I think he dropped the ball.
[00:40:00.757 --> 00:40:02.817]  But perhaps they wouldn't let him get a word in edgewise.
[00:40:02.877 --> 00:40:06.958]  I mean, I've really seen Amnesty International whitewashed over the years.
[00:40:08.939 --> 00:40:11.679]  And here was the Fox News pundit saying, where's your proof?
[00:40:11.699 --> 00:40:12.380]  Where's your facts?
[00:40:12.420 --> 00:40:13.640]  Come on, come on, show them to me!
[00:40:14.719 --> 00:40:21.603]  And he would point out that, well, you're flying people to secret countries in your own photographs of torture, and, well, it's not really torture, it's pressure.
[00:40:22.043 --> 00:40:27.366]  Well, Rumsfeld says, you know, do this, but he wouldn't really let him talk, and I wish I could have been on the show.
[00:40:28.627 --> 00:40:33.949]  They would have had to just shut me down and turn my microphone off, which I've seen them do to other guests who do put up a fight.
[00:40:34.730 --> 00:40:36.711]  I would have said, in rapid order,
[00:40:38.684 --> 00:40:47.976]  Rumsfeld has been all over television after 9-11 saying we're torturing people, quote, we're, you know, we're taking the gloves off, we're getting our hands dirty, we're pressuring them.
[00:40:49.618 --> 00:40:56.948]  There have been several hundred admitted deaths of detainees all over the world, and to his credit, Mr. Schultz did mention that.
[00:40:58.786 --> 00:41:16.553]  Alberto Gonzalez, when he was Chief Counsel to the President, now Attorney General, in five different memos, there's a total of ten, but five are really bad, said, we can pressure someone until they die and have organ failure, but if we didn't mean to kill them, it's not torture.
[00:41:17.293 --> 00:41:24.536]  So I guess semantically, killing somebody isn't even torture, so you can, again, semantically change what the word means and then claim we're not torturing.
[00:41:25.740 --> 00:41:37.486]  He could have brought up Gonzales describing boiling people, pulling fingernails out, placing them on a table and sliding their head up their shoulders in excrement into urine.
[00:41:37.506 --> 00:41:38.727]  I mean, that's what you do.
[00:41:40.088 --> 00:41:49.773]  The Army's own reports have come out in the last three months, more this weekend, of the Army admitting urinating and defecating on Korans, as I told you months ago.
[00:41:50.133 --> 00:41:52.534]  But no, they didn't flush it down the toilet!
[00:41:53.428 --> 00:41:59.452]  Newsweek's problem was, in the translation, they said that they toileted it, and that's the Muslim term.
[00:41:59.472 --> 00:42:06.637]  They're even ashamed of body function, so they just say, they said the Koran was involved with toilet functions.
[00:42:07.822 --> 00:42:13.643]  And then, Newsweek, on purpose, by the way, the former top Newsweek executive is going to be a propagandist for Bush.
[00:42:13.964 --> 00:42:15.004]  This is all stage, folks.
[00:42:15.204 --> 00:42:16.124]  That's in the news today.
[00:42:16.664 --> 00:42:18.485]  Being well rewarded for their good job.
[00:42:19.005 --> 00:42:20.425]  And then, oh, the translation!
[00:42:20.705 --> 00:42:21.926]  It was put in a toilet.
[00:42:22.006 --> 00:42:22.966]  No, no, no, no.
[00:42:23.006 --> 00:42:24.046]  Or flushed down a toilet.
[00:42:24.586 --> 00:42:26.587]  Only one knows you can't flush it down a toilet.
[00:42:26.667 --> 00:42:27.007]  No.
[00:42:27.447 --> 00:42:29.387]  The people just said it was toileted.
[00:42:29.447 --> 00:42:35.429]  You know, it's, it's, it's... It's amazing, ladies and gentlemen.
[00:42:36.603 --> 00:42:37.763]  Oh, they've retracted.
[00:42:38.124 --> 00:42:39.584]  You can't flush it down the toilet.
[00:42:39.644 --> 00:42:44.926]  So, Brigadier General Rick Baucus came out and quit refusing to torture the head of Gitmo.
[00:42:45.546 --> 00:42:51.627]  There's an internal CIA torture base within the base that none of the aid groups are allowed in to see.
[00:42:51.767 --> 00:42:52.848]  Atmosphere, Red Cross.
[00:42:53.588 --> 00:42:56.029]  And to his credit, Shultz did bring that up.
[00:42:57.109 --> 00:43:00.150]  Shultz didn't bring up General Tagumba's report.
[00:43:01.283 --> 00:43:03.164]  And people always say, is that a joke?
[00:43:03.465 --> 00:43:04.986]  No, that's the real General.
[00:43:05.006 --> 00:43:13.795]  He's a Filipino-American, and he went and did the report for the Pentagon, and interviewed those involved, and they've admitted to it.
[00:43:14.096 --> 00:43:21.083]  They were ordered to torture people, and beat them to death, and rape them severely, and use acid on them, and other things we won't mention here.
[00:43:21.832 --> 00:43:31.360]  So I would have rattled off Brigadier General Rick Baucus, interrogators quitting refusing to torture, the admissions, the convictions, Alberto Gonzales' own memos.
[00:43:32.641 --> 00:43:33.682]  But they don't do that!
[00:43:34.542 --> 00:43:39.687]  They put up all these straw men on TV and in the newspaper.
[00:43:40.067 --> 00:43:45.912]  I mean, why didn't Shultz bring up the Deputy CIA Director, the Section Chief,
[00:43:48.350 --> 00:44:03.823]  In a January 2002 issue of the Washington Post saying, we fly them out to Egypt and to Jordan where we torture them and their families in front of them.
[00:44:04.283 --> 00:44:06.125]  I mean, it's in Road to Journey.
[00:44:07.265 --> 00:44:09.567]  Copy of the headline and zoom into the article.
[00:44:10.288 --> 00:44:15.072]  And he brags, back when they thought we'd all buy it, he brags, yeah, we
[00:44:16.867 --> 00:44:20.348]  We torture them and pressure their families in front of them.
[00:44:21.608 --> 00:44:22.288]  That's the quote.
[00:44:24.169 --> 00:44:29.210]  We torture the detainees and then take their families, including their children.
[00:44:29.530 --> 00:44:30.450]  I forgot about that part.
[00:44:31.270 --> 00:44:33.590]  Boy, that is really Mingalish.
[00:44:34.331 --> 00:44:35.751]  Very Joseph Mingalish.
[00:44:37.191 --> 00:44:40.832]  And I've had people on debating them on this broadcast about torture over the years.
[00:44:42.583 --> 00:44:45.126]  And, uh, well, Alex, what have they got above?
[00:44:45.166 --> 00:44:47.428]  And they're about to blow up a thousand G.I.s.
[00:44:47.508 --> 00:44:50.350]  You're, you're, you know, they always use that hypothetical.
[00:44:50.691 --> 00:44:51.812]  They use that on the news.
[00:44:51.852 --> 00:44:55.315]  They use that on the dramas, the fiction shows on TV.
[00:44:55.595 --> 00:44:58.858]  The law enforcement magazines promoted that idea before 9-11.
[00:45:00.179 --> 00:45:03.222]  I saw the trend then, saw them getting us ready for it.
[00:45:04.764 --> 00:45:08.287]  And now there's instances of cops torturing citizens all over the country.
[00:45:10.603 --> 00:45:12.205]  Tell me where the drugs are in your car.
[00:45:12.225 --> 00:45:13.267]  I'm going to break your arm.
[00:45:15.250 --> 00:45:16.532]  We've catheterized you.
[00:45:16.572 --> 00:45:17.814]  You're refusing to urinate.
[00:45:17.854 --> 00:45:20.317]  We're going to taser you twice when you're chained down.
[00:45:21.479 --> 00:45:23.061]  You know, just crazy stuff.
[00:45:23.141 --> 00:45:24.203]  Every week I see it.
[00:45:25.425 --> 00:45:29.366]  It's this mentality of we're evil and need to be tortured because torture's good!
[00:45:29.906 --> 00:45:43.230]  All these weak-minded people, all these weak-minded police watch these pop shows where the hero tortures people every episode and they identify with that and so there's no real terrorists and when they go out in the real world they end up torturing your wife.
[00:45:45.470 --> 00:45:51.192]  Or cutting your wife's finger off at a DUI checkpoint in Detroit.
[00:45:51.312 --> 00:45:52.012]  Remember that case?
[00:45:53.706 --> 00:45:55.607]  Here, let me just take a knife and cut your finger off.
[00:45:56.427 --> 00:45:58.268]  Put you in handcuffs, I'm going to cut your finger off.
[00:45:59.449 --> 00:46:00.129]  That'll teach you.
[00:46:01.590 --> 00:46:02.391]  Type it in.
[00:46:02.891 --> 00:46:04.652]  Detroit cop cuts woman's finger off.
[00:46:04.672 --> 00:46:05.252]  You don't believe me?
[00:46:05.512 --> 00:46:06.273]  You forgot about that?
[00:46:06.613 --> 00:46:08.934]  I mean, this stuff is so insane.
[00:46:09.354 --> 00:46:11.936]  So off the charts.
[00:46:13.416 --> 00:46:16.398]  There's several disgusting articles out of WorldNetDaily.
[00:46:16.498 --> 00:46:18.179]  One by this Prager character.
[00:46:19.873 --> 00:46:21.294]  It's in American value now.
[00:46:21.714 --> 00:46:25.876]  You know, you're with the evil Muslims that want to kill us all if you're against torture.
[00:46:26.496 --> 00:46:28.837]  Amnesty International and moral idiocy!
[00:46:29.597 --> 00:46:32.218]  Sometime in the 70's, I sent a donation to Amnesty International.
[00:46:32.558 --> 00:46:36.840]  As soon as I heard that a group had been formed to combat torture, I knew I had to support it.
[00:46:37.840 --> 00:46:38.721]  Good line, Prager.
[00:46:38.741 --> 00:46:39.441]  You're pretty slick.
[00:46:40.301 --> 00:46:41.342]  Dennis Prager.
[00:46:41.902 --> 00:46:47.444]  Unfortunately, like almost all international and domestic groups, the left took over Amnesty International.
[00:46:47.464 --> 00:46:47.945]  Yeah, you're right.
[00:46:47.965 --> 00:46:48.905]  That's why they whitewashed.
[00:46:49.432 --> 00:46:54.656]  And it devolved into another predictably anti-American, morally destructive organization.
[00:46:55.397 --> 00:46:55.937]  No, it's not.
[00:46:57.779 --> 00:47:06.646]  The de-evolution was most apparent years ago when Amnesty International listed the United States as a major violator of human rights because it executed murderers.
[00:47:07.507 --> 00:47:09.369]  Well, that's apples and oranges, folks.
[00:47:10.670 --> 00:47:15.894]  They also listed us because of the death squads being trained up there at the School of America.
[00:47:16.735 --> 00:47:18.236]  Fort Benning George and the organization
[00:47:18.985 --> 00:47:26.190]  Inability to morally distinguish between executing murderers and executing innocent people means that Amnesty International is worse than ineffectual.
[00:47:26.610 --> 00:47:30.633]  The good it has done, notwithstanding, it is becoming harmful to the cause of human rights.
[00:47:33.275 --> 00:47:34.475]  And it goes on.
[00:47:34.495 --> 00:47:43.261]  Amnesty International reached its nadir two weeks ago when the Secretary General of the organization, Irene Kahn, branded the U.S.
[00:47:43.702 --> 00:47:46.504]  prison camp at Guantanamo Bay the gulag of our times.
[00:47:46.524 --> 00:47:47.044]  Well, it is.
[00:47:48.064 --> 00:47:51.467]  And we're supporting Uzbekistan, and Moe's down 500 people, folks.
[00:47:52.107 --> 00:47:57.391]  And they shoot women like Snellgrove in the head and kill her for walking out of a restaurant after a Red Sox game.
[00:47:57.411 --> 00:47:58.152]  I mean, this isn't freedom.
[00:48:00.033 --> 00:48:03.096]  And then he goes on to whitewash what's going on at Gitmo.
[00:48:03.476 --> 00:48:04.317]  Hey, Prager!
[00:48:04.397 --> 00:48:05.638]  That's it, I want Prager on.
[00:48:06.178 --> 00:48:08.460]  Instant message, my producer, before I forget.
[00:48:08.640 --> 00:48:09.641]  I want Prager on.
[00:48:11.342 --> 00:48:17.087]  And get me, uh, Schnivler, uh, I keep meaning to get that Schnivler Michael Medvin on.
[00:48:19.774 --> 00:48:21.695]  I mean, I want all these snivellers on here.
[00:48:23.777 --> 00:48:24.777]  Bunch of snivellers.
[00:48:27.279 --> 00:48:35.924]  And it just goes on and on, but the sickest article is another one on World Net Daily, who I happen to think is better than some of the other neocon publications like Newsmax.
[00:48:35.944 --> 00:48:37.325]  I mean, they got some good stuff in here.
[00:48:38.045 --> 00:48:41.928]  But this kind of stuff makes me really ashamed to even be associated with them.
[00:48:43.068 --> 00:48:45.430]  Bush urged never to apologize to Muslims.
[00:48:45.930 --> 00:48:47.351]  Administration officially reported
[00:48:48.115 --> 00:49:15.812]  uh... and uh... inspired by official but by classic john wayne movie she wore a yellow ribbon and it says john wayne says never apologize to the indians because they'll just that shows weakness and bush who's a fake texan who loves to act like a fake texan loves to act like a texan he is obsessed with high noon and and and and other movies yeah i mean that shows how delusional he is folks
[00:49:16.804 --> 00:49:21.747]  And, uh, so this... things are being governed... And again, I like John Wayne.
[00:49:21.787 --> 00:49:23.307]  John Wayne wouldn't like George Bush.
[00:49:23.347 --> 00:49:26.069]  John Wayne doesn't like big government or gun control or torture.
[00:49:27.950 --> 00:49:40.796]  The article goes on, so cross your fingers, he takes the movie and the message to heart, the day the President of the United States announces that Muslims owe an apology to us, and not the other way around, will be the day that we truly begin to win this war.
[00:49:41.996 --> 00:49:42.597]  Hey, fools!
[00:49:46.599 --> 00:49:49.301]  Over at WorldNetDaily, because nobody put their name to this article.
[00:49:51.503 --> 00:50:04.493]  The official Pentagon Department of P-2-O-G says that they want to put out news that enrages the Muslims so that they do attack us overseas and so the war can be widened.
[00:50:05.433 --> 00:50:07.215]  It isn't about winning the war.
[00:50:08.391 --> 00:50:16.293]  It's about widening it, and having it go on as long as possible in Iraq, just like Vietnam, because that maximizes profits.
[00:50:17.553 --> 00:50:21.014]  The globalists are getting what they wanted in Iraq, in many respects.
[00:50:21.494 --> 00:50:25.595]  Though it could get so bad, they get thrown out early, which they don't want.
[00:50:25.955 --> 00:50:27.135]  So it may backfire on them.
[00:50:27.155 --> 00:50:31.276]  But they want a long, 10-year event, to literally make over a trillion dollars.
[00:50:32.637 --> 00:50:34.237]  They'll make over a trillion dollars.
[00:50:34.975 --> 00:50:37.277]  The current expenditures if they're there for ten years.
[00:50:37.757 --> 00:50:38.757]  And they say it'll be ten years.
[00:50:38.938 --> 00:50:39.718]  That's the model.
[00:50:40.819 --> 00:50:45.062]  Then they'll have a total puppet government in and get the four trillion in oil.
[00:50:45.602 --> 00:50:46.823]  That's five trillion total.
[00:50:46.843 --> 00:50:52.186]  Alright, we'll talk to Regina in Pennsylvania, Robert in Denver, Colorado and others when we get back.
[00:50:54.127 --> 00:50:55.928]  It's just so sick.
[00:50:56.049 --> 00:50:56.569]  We'll be right back.
[00:51:01.610 --> 00:51:08.457]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.758 --> 00:51:10.139]  That's right folks, DVD.
[00:51:10.339 --> 00:51:12.542]  The original film was 144 minutes long.
[00:51:12.682 --> 00:51:14.784]  The DVD version is 170 minutes.
[00:51:15.044 --> 00:51:20.009]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.330 --> 00:51:24.374]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.614 --> 00:51:26.376]  You absolutely must see this DVD.
[00:51:26.456 --> 00:51:37.108]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.268 --> 00:51:39.131]  Bottom line, this film is waking people up.
[00:51:39.531 --> 00:51:43.195]  Order your copy on VHS or DVD today and man the guns of the Infowars.
[00:51:43.315 --> 00:51:44.877]  Order right now by calling 1-888-253-3139.
[00:51:44.897 --> 00:51:45.278]  That's 888-253-3139.
[00:51:45.298 --> 00:51:47.701]  Or order online at Infowars.com or Infowars.net.
[00:51:47.721 --> 00:51:48.782]  Again, that number, 888-253-3139.
[00:52:01.102 --> 00:52:04.983]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.223 --> 00:52:10.665]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.925 --> 00:52:21.309]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.449 --> 00:52:25.810]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[00:52:25.990 --> 00:52:26.791]  We're good to go.
[00:52:41.087 --> 00:52:45.569]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.789 --> 00:52:49.990]  Normally $48 each, get a 2-pack for only $91 or 4-packs for only $173.
[00:52:50.270 --> 00:52:54.832]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:54.852 --> 00:52:55.292]  That's 888-803-4438.
[00:53:00.774 --> 00:53:04.135]  Heart disease continues to be the leading cause of death in America.
[00:53:04.375 --> 00:53:04.715]  Why?
[00:53:05.055 --> 00:53:07.676]  Haven't people heard about the positive effects of cardivite?
[00:53:07.756 --> 00:53:12.697]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:53:12.817 --> 00:53:22.540]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:53:22.700 --> 00:53:26.981]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:53:27.001 --> 00:53:27.881]  A 30% savings off the regular price.
[00:53:30.162 --> 00:53:30.282]  Yes.
[00:53:30.302 --> 00:53:32.163]  This offer is only for a limited time.
[00:53:32.343 --> 00:53:37.006]  So call now 1-877-928-8822.
[00:53:37.146 --> 00:53:42.489]  Cartabyte drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:53:42.609 --> 00:53:44.030]  Take the first step with Cartabyte.
[00:53:44.070 --> 00:53:44.870]  Call toll free 1-877-928-8822.
[00:53:44.891 --> 00:53:45.351]  That's 1-877-928-8822.
[00:53:45.371 --> 00:53:47.052]  Or visit heartdrop.com for more information.
[00:53:47.072 --> 00:53:47.972]  Don't let heart disease beat you.
[00:53:47.992 --> 00:53:49.673]  Beat the odds and do your body right with Cartabyte.
[00:54:09.595 --> 00:54:15.421]  Coming up in about 15 minutes, we're going to have Wayne Madison, an expert on the NSA and the police state, joining us.
[00:54:15.441 --> 00:54:18.664]  He worked at the National Security Agency.
[00:54:19.604 --> 00:54:21.306]  Regina, Robert, Jeff, Fred, and others.
[00:54:22.207 --> 00:54:27.211]  We'll start making your calls here in a few minutes, and then go a little bit into the next hour with them, and then get to your calls early with our guest.
[00:54:27.772 --> 00:54:28.833]  But just very briefly,
[00:54:30.422 --> 00:54:41.208]  I want to thank everybody that came out to the double showings of my new film, Martial Law, last Friday night here in Austin, Texas.
[00:54:41.348 --> 00:54:46.411]  It was overflow sellout crowds at both of the showings.
[00:54:46.952 --> 00:54:47.852]  A lot of fun.
[00:54:48.132 --> 00:54:49.013]  Great to meet you.
[00:54:49.053 --> 00:54:49.973]  I really enjoyed it.
[00:54:51.394 --> 00:54:55.957]  I'm sorry that over a hundred people got turned away in between the two showings.
[00:54:57.509 --> 00:55:03.531]  And of course, as of last week, tomorrow night's showing at the Alamo Drafthouse South Lamar is sold out too.
[00:55:04.191 --> 00:55:13.514]  So we're having another showing, one more showing, next Thursday, the 16th, 7.30pm, Alamo Drafthouse South Lamar.
[00:55:14.354 --> 00:55:21.276]  So I suggest you link through at Infowars.com to the Alamo Drafthouse website, and go ahead and get your tickets online there.
[00:55:21.416 --> 00:55:26.378]  Or, if you're not on the computer and living in South Austin, when you're driving by, you can go ahead and buy tickets early.
[00:55:27.136 --> 00:55:30.297]  to that event and put the tickets in your wallet and make sure you come.
[00:55:31.017 --> 00:55:36.659]  I really look forward to seeing you and it was just a lot of fun.
[00:55:37.039 --> 00:55:47.802]  I underestimated how many people would show up so we should have had more showings and we would have but you've got to schedule these weeks out so the earliest we can do it is next Thursday again.
[00:55:48.002 --> 00:55:51.683]  Those tickets are still available but not for long so go ahead and get them.
[00:55:52.375 --> 00:56:02.702]  And then last but not least, if you want a hard copy of Martial Law, or Road to Charity, or Dark Secrets Inside Bohemian Grove, big discounts when you get three or more of any of my films.
[00:56:03.442 --> 00:56:05.423]  You save $18 when you get three copies.
[00:56:06.004 --> 00:56:10.286]  Some of my new films take American dictators as low as $5.95 apiece.
[00:56:11.167 --> 00:56:17.351]  And my new film is Martial Law, really a mini-series, covers the police state, 9-11, and who the globalist are.
[00:56:18.675 --> 00:56:23.117]  The toll-free number to order is 1-888-253-3139.
[00:56:24.438 --> 00:56:30.161]  That's 888-253-3139.
[00:56:31.322 --> 00:56:36.525]  Or go to PrisonPlanet.tv and 15 cents a day.
[00:56:36.945 --> 00:56:38.246]  Monthly and yearly subscriptions.
[00:56:38.286 --> 00:56:39.346]  Watch all my films.
[00:56:40.027 --> 00:56:41.347]  My weekly TV show.
[00:56:41.788 --> 00:56:45.750]  You'll see things like, well, the speeches I gave at this event, the questions and answers.
[00:56:46.434 --> 00:56:49.416]  We're going to put about 30 minutes of that up on the website this evening.
[00:56:50.656 --> 00:56:52.637]  So, PrisonPlanet.TV.
[00:56:53.738 --> 00:57:01.622]  Or go to InfoWars.com to order a hard copy via the Safe Secure online shopping cart.
[00:57:01.642 --> 00:57:03.383]  So, 888-253-3139.
[00:57:03.843 --> 00:57:05.884]  Regina in Pennsylvania, thanks for holding.
[00:57:06.645 --> 00:57:07.145]  Hi Alex.
[00:57:07.545 --> 00:57:07.745]  Hello.
[00:57:07.785 --> 00:57:08.706]  How are you doing?
[00:57:08.886 --> 00:57:09.086]  Good.
[00:57:09.707 --> 00:57:12.871]  Hey, uh, Ann Coulter, please don't give us a headache with her again.
[00:57:12.951 --> 00:57:17.376]  She made it very clear that the lady is not a very deep thinker and she'll waste our time.
[00:57:17.877 --> 00:57:20.960]  Yeah, she's written a book about how the Patriot Act's good, and I said, what about Section 802?
[00:57:21.020 --> 00:57:23.223]  And she said, I haven't read the Patriot Act.
[00:57:23.343 --> 00:57:25.306]  So, you know, she gets enough play everywhere, Alex.
[00:57:25.426 --> 00:57:28.910]  Please don't, you know, these, you have listeners that are working towards
[00:57:29.565 --> 00:57:30.466]  Educating themselves.
[00:57:30.546 --> 00:57:32.227]  Please don't let us be drained by her.
[00:57:32.487 --> 00:57:34.369]  No, but listen, she woke a lot of people up.
[00:57:34.769 --> 00:57:54.785]  I mean, to hear that she writes books about stuff she hasn't read... But I know it now, Alex, and I want to hear you, and how about Will Christensen, National Vice Chair of the Independent American Party, or John Hamill, who's fighting tooth and nail to try to get Kodak's elementaries stopped, and has put out an alert, along with the Liberty Committee, putting out an alert to
[00:57:55.638 --> 00:57:56.999]  Support Ron Paul's H.J.
[00:57:57.039 --> 00:58:01.022]  Resolution 27 to stop the authority over us of the WTO.
[00:58:01.062 --> 00:58:08.226]  Yeah, for those that don't know, they're basically going to regulate and make Vitamins prescription and I'll get him on.
[00:58:08.827 --> 00:58:09.767]  I've meant to get him on.
[00:58:09.807 --> 00:58:10.928]  I heard him on the radio once.
[00:58:11.288 --> 00:58:12.109]  I've read his alerts.
[00:58:12.209 --> 00:58:14.971]  Why don't you send me his contact info?
[00:58:15.874 --> 00:58:18.216]  Okay, you're talking about... I'm having trouble by email.
[00:58:18.256 --> 00:58:19.317]  You mean through the mail?
[00:58:19.457 --> 00:58:21.839]  No, no, the Codex Alimentarius.
[00:58:22.239 --> 00:58:24.661]  Okay, by what means do you want me to send it to you?
[00:58:24.681 --> 00:58:25.942]  Chipsandinfowars.com.
[00:58:26.022 --> 00:58:27.343]  I have trouble getting through that.
[00:58:27.503 --> 00:58:30.085]  I have a couple... another bill... I know, my email's all screwed up.
[00:58:30.765 --> 00:58:32.346]  Uh, could I give you another bill?
[00:58:33.027 --> 00:58:33.267]  Sure.
[00:58:33.607 --> 00:58:35.128]  Okay, you want me to get off?
[00:58:35.329 --> 00:58:36.389]  Yeah, go ahead, keep talking.
[00:58:36.610 --> 00:58:39.772]  Okay, uh, the other bill that, uh, besides this H.J.
[00:58:39.832 --> 00:58:45.076]  Resolution, uh, 27, stop us, get us out of the WTO, get your Congress on that.
[00:58:46.060 --> 00:58:46.981]  Uh, 202-224-3123.
[00:58:47.222 --> 00:58:49.304]  Stay there, we'll hear about it when we get back.
[00:58:51.626 --> 00:58:52.187]  Hello, folks!
[00:58:57.872 --> 00:58:58.513]  Big Brother.
[00:58:59.174 --> 00:59:00.155]  Mainstream Media.
[00:59:00.928 --> 00:59:02.028]  Government cover-ups.
[00:59:02.688 --> 00:59:03.529]  You want answers?
[00:59:04.269 --> 00:59:05.149]  Well, so does he.
[00:59:05.169 --> 00:59:09.790]  He's Alex Jones on the GCN Radio Network.
[00:59:10.010 --> 00:59:14.171]  And now, live from Austin, Texas, Alex Jones.
[00:59:20.012 --> 00:59:21.813]  Alright, into the second hour.
[00:59:21.893 --> 00:59:26.314]  Huge guest coming up to expose the globalist, the police state, the NSA.
[00:59:27.134 --> 00:59:28.795]  What's happening with all this identity theft?
[00:59:29.335 --> 00:59:30.555]  Wayne Madison's coming on.
[00:59:30.975 --> 00:59:33.216]  He's been told to shut up by the NSA.
[00:59:33.796 --> 00:59:36.036]  Regina in Pennsylvania, real fast finish up.
[00:59:36.096 --> 00:59:39.277]  You were giving out the congressional phone number and warning us of another bill.
[00:59:39.317 --> 00:59:44.019]  Yes, the wonderful Ron Paul, our beloved congressman from here in the heart of Texas.
[00:59:47.048 --> 00:59:47.548]  Okay, that's right.
