[00:00:05.894 --> 00:00:06.534]  Big Brother.
[00:39:32.432 --> 00:39:39.593]  When I caught two black guys being paid off by a white guy to give false testimony, this was in the local paper, against the Second Amendment,
[00:39:40.157 --> 00:39:44.240]  When I caught them on video, the paper just said, maybe Jones doesn't like black people.
[00:39:44.360 --> 00:39:47.082]  And the paper asked me, would you have reported this if they would have been white?
[00:39:47.502 --> 00:39:49.223]  And I said, what type of statement is that?
[00:39:50.665 --> 00:39:55.628]  Again, it's this race card they throw out to try to neutralize.
[00:39:56.028 --> 00:40:01.732]  And it's not, let me tell Horowitz and all of them something, it is not working.
[00:40:03.213 --> 00:40:05.175]  We are going to expose...
[00:40:06.164 --> 00:40:11.426]  The atomic soldiers, we're going to expose the fact that our government radiated thousands of children in America.
[00:40:12.987 --> 00:40:17.469]  We're going to expose that Israel did it to 100,000, by far the biggest testing we know of.
[00:40:18.069 --> 00:40:20.330]  We are going to expose all of this.
[00:40:20.430 --> 00:40:21.090]  I'm sorry.
[00:40:21.231 --> 00:40:22.971]  It's going to happen.
[00:40:24.272 --> 00:40:26.533]  You're not going to get away with radiating children.
[00:40:26.593 --> 00:40:27.813]  I mean, it's just not going to happen.
[00:40:28.974 --> 00:40:30.534]  You expect us not to talk about this?
[00:40:32.335 --> 00:40:33.876]  What planet do you think we're from here?
[00:40:35.266 --> 00:40:39.108]  These governments are psychopathic and are out of control.
[00:40:40.089 --> 00:40:42.230]  You that defend that state are bad.
[00:40:42.350 --> 00:40:46.573]  You become accomplices to these type of things when you defend it.
[00:40:49.554 --> 00:40:53.977]  The mere fact that you read what we'd said and then would still attack us.
[00:40:55.138 --> 00:40:59.200]  From the article we posted about the Galloway interview, no doubt where you got this information.
[00:41:00.194 --> 00:41:04.919]  Was full of hyperlinks documenting all our claims in Israeli newspapers.
[00:41:05.660 --> 00:41:08.462]  So you go attack the Jerusalem Post and you go attack Arash.
[00:41:08.963 --> 00:41:10.104]  See, that's the incredible thing, though.
[00:41:10.304 --> 00:41:11.986]  See, you're supposed to only stay in Israel.
[00:41:12.246 --> 00:41:15.049]  They're supposed to talk about it a little bit over there, but then nothing happens.
[00:41:15.069 --> 00:41:15.930]  Nobody gets in trouble.
[00:41:16.811 --> 00:41:23.017]  In major polls in Israel, over 80% of the people over there know that they killed Yishak Rabin because he wouldn't play ball.
[00:41:24.313 --> 00:41:27.476]  I mean, am I bad because I report on you killing Yishak Rabi?
[00:41:28.156 --> 00:41:29.557]  I report on Mossad doing that?
[00:41:29.617 --> 00:41:42.327]  I mean, am I bad that I report that UPI and others reported that Israel says they'll kill Americans in America without warrants, without records, without... They'll just assassinate American citizens in the U.S.?
[00:41:42.547 --> 00:41:44.349]  I mean, I'm against our own government doing that.
[00:41:44.529 --> 00:41:45.770]  I'm against the Russians doing it.
[00:41:45.990 --> 00:41:47.571]  And I'm sure against Israel doing it.
[00:41:48.112 --> 00:41:49.333]  Does that mean I'm against Israel?
[00:41:52.822 --> 00:41:53.802]  The people in Israel?
[00:41:54.142 --> 00:41:57.764]  I'm against the policies of the corrupt people that run that country.
[00:41:59.804 --> 00:42:10.848]  Here I am ranting about Israel, and I'm one of the few people that has the wonderful distinction of having the Ku Klux Klan, the Aryan Nations, and the ADL all attacking me, because I know who your fathers are.
[00:42:10.868 --> 00:42:13.429]  The father of the devil.
[00:42:15.649 --> 00:42:16.489]  That's what Christ said.
[00:42:17.310 --> 00:42:18.530]  And you notice the world hates us.
[00:42:18.590 --> 00:42:21.071]  Those that hate me and persecute me are going to persecute you.
[00:42:22.202 --> 00:42:26.726]  And those that hate us, folks, they love death.
[00:42:28.047 --> 00:42:29.549]  Just like Tex Myers said yesterday.
[00:42:30.890 --> 00:42:37.616]  And I don't know how somebody, I don't know how people could defend a state that would radiate 100,000 of its own children.
[00:42:39.518 --> 00:42:42.240]  I mean, you think we're anybody safe with a government that will do stuff like that?
[00:42:43.401 --> 00:42:44.883]  You want to make some excuses for it?
[00:42:46.084 --> 00:42:46.704]  It's admitted.
[00:42:46.784 --> 00:42:47.445]  It's admitted.
[00:42:48.388 --> 00:42:52.730]  And again, I know I said I'd take calls, and I've gotten into one article, and I'm ranting.
[00:42:53.790 --> 00:42:56.031]  But I'm just tired of it.
[00:42:56.371 --> 00:43:01.513]  So Neocon blogger Slanders Galloway and Jones is up on prisonplanet.com.
[00:43:01.633 --> 00:43:05.214]  We also have a link there to Kurt Nemo's great site where he does a lot of good reporting.
[00:43:05.254 --> 00:43:05.954]  A really good guy.
[00:43:07.475 --> 00:43:08.315]  We like Kurt Nemo.
[00:43:08.355 --> 00:43:09.415]  He does a lot of good reporting.
[00:43:09.455 --> 00:43:11.936]  We've checked out his sources, and when he does, he's a good source.
[00:43:13.057 --> 00:43:16.298]  Links between Indonesian terrorists and the security services...
[00:43:17.626 --> 00:43:19.107]  An interesting article we've posted.
[00:43:19.167 --> 00:43:21.429]  It's four pages long of tiny print.
[00:43:21.469 --> 00:43:28.973]  We can't read it all, but it's totally proven the British government was behind that little thing, that tragedy.
[00:43:29.574 --> 00:43:33.556]  And when all this more evidence came out over the weekend, so the government released a video right after.
[00:43:33.716 --> 00:43:34.797]  Oh, no, we didn't do it.
[00:43:35.137 --> 00:43:39.420]  Here's a video of a guy with brown skin walking along in Indonesia.
[00:43:40.381 --> 00:43:41.321]  Oh, case closed.
[00:43:41.381 --> 00:43:42.742]  Guy with dark skin in Indonesia.
[00:43:43.783 --> 00:43:46.985]  And there's only 80 million of them or something.
[00:43:47.734 --> 00:43:48.635]  Oh, case closed.
[00:43:48.675 --> 00:43:49.755]  They're walking around.
[00:43:49.835 --> 00:43:50.776]  It's just total proof.
[00:43:52.817 --> 00:43:56.239]  A chip firm urges government to push RFID use.
[00:43:57.279 --> 00:44:02.642]  Philips Semiconductors has called on European governments to promote RFID technology in security and retail applications.
[00:44:03.263 --> 00:44:10.827]  The firm said government should collaborate with industry to take full advantage of what it believes could be the most pervasive technology ever seen.
[00:44:11.921 --> 00:44:16.042]  2010 RFID technology will be the basis of a $10 billion industry.
[00:44:16.102 --> 00:44:19.823]  You said that five years ago, about 2005, that all products would have it.
[00:44:20.183 --> 00:44:27.686]  Walmart ordered all of their suppliers to have it by last year, so did the Defense Department, and very few complied.
[00:44:27.726 --> 00:44:29.026]  Those that did, we boycotted.
[00:44:29.926 --> 00:44:30.866]  And so they're in trouble.
[00:44:30.886 --> 00:44:32.627]  We've actually had victories on this.
[00:44:34.087 --> 00:44:38.569]  And Catherine Albrecht's book just came out, and it's already like number five on the Amazon bestselling list.
[00:44:38.969 --> 00:44:39.829]  So see, see,
[00:44:40.686 --> 00:44:42.287]  People are hungry for the truth.
[00:44:42.447 --> 00:44:46.070]  That's why History Channel has whitewashes about the New World Order now.
[00:44:47.131 --> 00:44:48.793]  Because they've lost all credibility.
[00:44:49.433 --> 00:44:51.975]  They're losing all viewership.
[00:44:52.035 --> 00:44:54.037]  Because we'll talk about the truth and you won't.
[00:44:54.737 --> 00:44:56.239]  People go, well, you just read mainstream news.
[00:44:56.279 --> 00:44:58.661]  Yeah, I'll read Electronics Weekly.
[00:44:58.701 --> 00:45:00.342]  The trade publications is where you get it all.
[00:45:01.023 --> 00:45:03.505]  And then they're telling you how great it is in this article.
[00:45:03.885 --> 00:45:05.446]  I just go, no, this is not great.
[00:45:06.587 --> 00:45:07.448]  Let me tell you how this works.
[00:45:08.453 --> 00:45:12.034]  You hear how Google's putting in wireless networks for free in San Francisco?
[00:45:13.315 --> 00:45:15.736]  And the government's going to give you free wireless networks?
[00:45:18.077 --> 00:45:20.318]  Why on earth would you be so stupid?
[00:45:20.598 --> 00:45:21.618]  And myself included.
[00:45:21.638 --> 00:45:22.639]  I do stuff like this all the time.
[00:45:22.659 --> 00:45:23.679]  I'm not being sardonic.
[00:45:23.699 --> 00:45:24.479]  These are warnings.
[00:45:27.861 --> 00:45:28.161]  Why?
[00:45:29.581 --> 00:45:29.841]  Why?
[00:45:30.702 --> 00:45:33.003]  Anything that's free isn't free.
[00:45:33.303 --> 00:45:35.103]  There's no such thing as a free lunch.
[00:45:35.123 --> 00:45:36.284]  Okay?
[00:45:36.304 --> 00:45:36.484]  Okay?
[00:45:39.621 --> 00:45:40.382]  Love costs.
[00:45:40.582 --> 00:45:44.746]  Love means you've got to sacrifice and be willing to stand up for those you love.
[00:45:46.147 --> 00:45:47.769]  Everything in this world has a cost.
[00:45:48.449 --> 00:45:50.531]  And a lot of times those costs are a great thing to pay, by the way.
[00:45:51.432 --> 00:45:54.715]  Paying and giving is much better than receiving, believe me.
[00:45:55.356 --> 00:45:56.717]  But it feels a lot better.
[00:45:56.937 --> 00:45:57.238]  I love it.
[00:45:58.939 --> 00:45:59.940]  It gets out of control sometimes.
[00:45:59.980 --> 00:46:05.145]  But the point is that I'm digressing.
[00:46:07.063 --> 00:46:13.488]  Is that Google is going to put in wireless internet into San Francisco and then New York and then Chicago.
[00:46:13.508 --> 00:46:14.889]  There's a whole list of cities.
[00:46:14.909 --> 00:46:16.230]  They're doing it in San Francisco first.
[00:46:17.891 --> 00:46:22.654]  Google is moving in with NASA right now with 6,000 employees.
[00:46:24.496 --> 00:46:27.998]  It's total information awareness, my friends.
[00:46:28.899 --> 00:46:34.863]  They admit that every RFID will be in every Campbell's soup can, every Gillette razor, every Michelin tire already is.
[00:46:36.249 --> 00:46:39.951]  Every product, everything, down to about two cents a piece, they'll pass that on to you.
[00:46:41.552 --> 00:46:57.939]  It'll be read, right now it's about 50 feet away, with the small chips, 200 yards, larger chips, that are, you know, just like a piece of scotch tape, that's an inch long piece of scotch tape, about that shape and size, color's black or whatever color they want to make it, usually dark to cover up some of the wiring.
[00:46:59.000 --> 00:46:59.880]  Why does that even matter?
[00:46:59.900 --> 00:47:00.740]  Why do I have to tell things?
[00:47:00.780 --> 00:47:04.282]  The point is, is that
[00:47:08.154 --> 00:47:10.115]  Everything in your refrigerator will be scanned.
[00:47:10.155 --> 00:47:11.936]  The trash cans are going to have a chip on it.
[00:47:12.357 --> 00:47:16.259]  And when everything goes into the trash truck, it's going to scan it as it dumps it instantly.
[00:47:16.859 --> 00:47:17.739]  You'll just throw stuff.
[00:47:17.760 --> 00:47:19.180]  This is already at a lot of different grocery stores.
[00:47:19.560 --> 00:47:22.902]  You just throw stuff in your cart, and it automatically scans you.
[00:47:23.062 --> 00:47:24.543]  You have to enroll with the store.
[00:47:25.023 --> 00:47:26.904]  It automatically scans you when you come in.
[00:47:28.605 --> 00:47:31.387]  And there's a scanner over the shopping cart.
[00:47:32.125 --> 00:47:48.112]  And so everything you eat, everything you do, everything you buy, when you throw it away, what time you throw it away, how much of it you ate, how much you're eating, who you sell things to, will all be part of the new national sales tax tied into that, which all the neocons are pushing on talk radio as the fair tax.
[00:47:48.412 --> 00:47:49.472]  Total scam.
[00:47:49.673 --> 00:47:51.693]  Let me just tell you, they're going to keep the income tax, too.
[00:47:51.713 --> 00:47:56.476]  So when you hear Neil Bortz and all them pushing that, it's a talking point, boys and girls.
[00:47:59.317 --> 00:47:59.477]  But...
[00:48:01.013 --> 00:48:02.134]  So that's what's going on there.
[00:48:02.594 --> 00:48:03.414]  And then here's another one.
[00:48:04.375 --> 00:48:09.957]  Delhi Police set up mandatory RFID vehicle inspection.
[00:48:10.457 --> 00:48:12.198]  This is out of the India Express.
[00:48:13.139 --> 00:48:19.321]  The Delhi Traffic Police and Transport Department are planning to equip Delhi's vehicles with RFID tags.
[00:48:19.422 --> 00:48:28.786]  Vehicle tracking system, RFID, is popularly used the world over for real-time data processing on vehicle movements in cities and also to track traffic offenders.
[00:48:28.866 --> 00:48:29.006]  So...
[00:48:29.750 --> 00:48:30.771]  Yeah, worldwide.
[00:48:30.831 --> 00:48:37.816]  The third world slave countries where they don't have a say, where there's police with machine guns on every corner, what we're becoming.
[00:48:37.836 --> 00:48:42.659]  Texas, we defeated the bill barely this year by the hair of our chinny-chin-chins.
[00:48:45.141 --> 00:48:49.504]  And TexDot went ahead and ordered two million of them to start.
[00:48:49.524 --> 00:48:53.907]  And they're going to go ahead and start making you take them without even having a law.
[00:48:53.927 --> 00:48:55.568]  It's just criminality.
[00:48:56.272 --> 00:48:59.873]  It's like the Endangered Species Act expired over a decade ago.
[00:49:00.113 --> 00:49:02.514]  There's not even a law, but they just still do it.
[00:49:03.294 --> 00:49:04.095]  Not even a law!
[00:49:04.175 --> 00:49:05.535]  It's just, we got guns, man!
[00:49:05.615 --> 00:49:06.055]  Shut up!
[00:49:07.776 --> 00:49:08.796]  We own you people!
[00:49:10.176 --> 00:49:12.297]  And the world over, yeah.
[00:49:12.317 --> 00:49:24.021]  See, they just report it in the Delhi Express, in the India Express, out of Delhi, New Delhi, that, oh, it's great, everybody does it, oh, it's fun, oh, it's...
[00:49:24.827 --> 00:49:26.488]  And really, it's not use the world over.
[00:49:26.528 --> 00:49:27.608]  It's going in in England.
[00:49:27.968 --> 00:49:29.268]  It's going in in the U.S.
[00:49:29.929 --> 00:49:32.229]  And yes, they track your every movement with it.
[00:49:32.850 --> 00:49:33.850]  They will give you tickets.
[00:49:33.950 --> 00:49:35.010]  Forget red light cameras.
[00:49:35.030 --> 00:49:39.092]  They will give you tickets from reader to reader for how fast you're driving with your average speed.
[00:49:39.792 --> 00:49:40.772]  Everything will be controlled.
[00:49:40.792 --> 00:49:42.433]  This is hell on earth.
[00:49:43.013 --> 00:49:45.714]  Just like I told you your cell phones track you down to 15 feet.
[00:49:47.071 --> 00:49:51.172]  And nobody believed me when I was telling you this back in 96, and now it's all over the news.
[00:49:51.212 --> 00:50:00.175]  See, years after it's implemented, then they tell you, oh, by the way, all your new cars for the last eight years have a box that tracks everything you did.
[00:50:00.195 --> 00:50:02.476]  And see, now they're telling you.
[00:50:03.136 --> 00:50:16.220]  They put the straitjacket on you, put you in handcuffs, hang you by your ankles, walk in and smile and go, by the way, you're in chains, and I'm about to put more on you in case you struggle and bust out of there.
[00:50:18.246 --> 00:50:22.969]  And as soon as we get you chained down good enough, we're going to look you right in the eyes and tell you what we're going to do.
[00:50:22.989 --> 00:50:24.330]  Do you got it?
[00:50:25.311 --> 00:50:35.679]  We're going to take your children, and you're all going to live in dormitories, and we're going to shave your heads and drug you, and then we're going to start killing you.
[00:50:35.919 --> 00:50:37.780]  See, they really told you what they're going to do.
[00:50:38.401 --> 00:50:39.561]  They'd say it just like that.
[00:50:40.362 --> 00:50:41.763]  Now it's time, slave.
[00:50:42.183 --> 00:50:44.425]  I've been wanting to do this to you for a long time.
[00:50:45.692 --> 00:50:48.936]  And now we're going to gut you and your society, cattle.
[00:50:49.237 --> 00:50:50.438]  Because we like to kill.
[00:50:50.459 --> 00:50:52.301]  Because we're Luciferians.
[00:50:52.681 --> 00:50:55.125]  Do you understand that our God wants blood?
[00:50:55.505 --> 00:50:57.107]  And we're going to give blood to him.
[00:50:57.748 --> 00:50:58.689]  Do you understand?
[00:50:58.710 --> 00:51:00.572]  We'll be right back.
[00:51:01.793 --> 00:51:03.314]  Hey folks, Alex Jones here.
[00:51:03.494 --> 00:51:06.576]  And the behavior of our police is a reflection of our government.
[00:51:06.716 --> 00:51:10.599]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.659 --> 00:51:14.902]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:15.243 --> 00:51:19.005]  In downtown Seattle today, the First Amendment ended.
[00:51:19.086 --> 00:51:20.947]  The civil emergency was created by the police.
[00:51:21.147 --> 00:51:24.448]  Riot police attack people on the streets indiscriminately.
[00:51:24.488 --> 00:51:29.190]  The medical bills are going to be enormous for me.
[00:51:29.350 --> 00:51:32.391]  You see them here with their hands cupped behind their backs.
[00:51:32.571 --> 00:51:35.452]  They are being led into the Sandpoint brig.
[00:51:35.933 --> 00:51:42.035]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.575 --> 00:51:43.096]  We're good to go.
[00:52:01.468 --> 00:52:06.073]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.273 --> 00:52:10.737]  It provides you with purified water, light, power, and communications ability.
[00:52:10.917 --> 00:52:24.931]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:52:25.151 --> 00:52:44.357]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:52:44.557 --> 00:52:48.178]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.338 --> 00:52:50.999]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:53.840 --> 00:52:57.982]  By calling New Millennium at 888-803-4438.
[00:52:58.182 --> 00:52:59.602]  Not yet available in Iowa.
[00:53:02.784 --> 00:53:08.726]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.946 --> 00:53:11.207]  We specialize in keeping you alive and healthy.
[00:53:11.387 --> 00:53:17.750]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.090 --> 00:53:18.731]  We're good to go.
[00:53:42.950 --> 00:53:46.772]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:10.685 --> 00:54:14.586]  Later, I've been remiss in reporting on this yesterday.
[00:54:14.606 --> 00:54:16.687]  There's been such a news blackout on it.
[00:54:19.188 --> 00:54:27.851]  There's a big Sooners game going on with 83,000 people in the stadium and some college kid blows himself up and it hardly even makes the news.
[00:54:29.136 --> 00:54:39.364]  And that's an example of the type of control, the type of lockdown they can create, and then they tell us, you know, worry about some new kidnapping, or, you know, let's talk about the new TV shows that are coming out.
[00:54:39.845 --> 00:54:42.767]  Meanwhile, stuff like that's going on right underneath our noses.
[00:54:44.128 --> 00:54:58.520]  We've got some guests coming on to talk about what's happening in New London, Connecticut, as the police state activities just intensify there, and I know we've had callers holding for a while, so we'll go ahead and start going to those calls.
[00:54:59.478 --> 00:55:01.559]  First up is Tim in Nebraska.
[00:55:01.599 --> 00:55:02.220]  Go ahead, Tim.
[00:55:03.140 --> 00:55:06.922]  Yeah, a few minutes ago you mentioned whitewashes on the History Channel.
[00:55:07.542 --> 00:55:11.384]  I wondered if you saw that show on Illuminati last night that they had.
[00:55:12.225 --> 00:55:17.327]  You know, I got home so late I only was able to watch a few minutes of it, but yeah, it looked kind of like a whitewash to me.
[00:55:17.647 --> 00:55:20.249]  Well, they had four different guests.
[00:55:21.489 --> 00:55:28.893]  One of them was Jim Tucker, and the other two were pretty good, and one of them was like a real skeptic
[00:55:30.018 --> 00:55:33.861]  And overall, I thought the thing was pretty good.
[00:55:34.361 --> 00:55:40.366]  And then right at the end, the guy that was the skeptic, he had the last word.
[00:55:41.087 --> 00:55:46.350]  I just looked over at my wife and go, well, yeah, that's the History Channel's last word on that subject.
[00:55:48.692 --> 00:55:51.074]  But I was just wondering if you saw that.
[00:55:51.254 --> 00:55:53.696]  Well, the History Channel, I did watch a few minutes.
[00:55:53.736 --> 00:55:57.399]  The History Channel, what they do is they...
[00:55:58.573 --> 00:55:59.414]  And this is a pattern.
[00:55:59.454 --> 00:56:02.957]  They'll come out with something that's pretty good, and they'll have ten things that are bad.
[00:56:03.777 --> 00:56:08.421]  So their opening shalvo is, ooh, look, they did a JFK documentary that told the truth.
[00:56:08.461 --> 00:56:12.124]  And then they'll have five that are total whitewashes.
[00:56:12.664 --> 00:56:18.088]  I imagine things are just getting out so much that they can't ignore it, so they have to put some of it out.
[00:56:18.669 --> 00:56:19.790]  No, I mean, that's really it.
[00:56:19.870 --> 00:56:21.151]  We're mainstream now.
[00:56:22.278 --> 00:56:23.038]  I mean, it's really simple.
[00:56:50.535 --> 00:56:51.856]  We're in this to win.
[00:56:51.916 --> 00:56:52.596]  We're in this.
[00:56:53.197 --> 00:56:55.858]  We don't care what their lies are, what their propaganda is.
[00:56:55.938 --> 00:56:56.779]  We ignore it.
[00:56:57.119 --> 00:56:59.600]  We move forward with the truth.
[00:56:59.640 --> 00:57:02.862]  The power of our testimony cannot be resisted.
[00:57:03.703 --> 00:57:05.263]  Well, people are waking up.
[00:57:05.344 --> 00:57:11.687]  I learned of four new people in this little town that know all about this yesterday.
[00:57:13.008 --> 00:57:16.370]  And so things are moving along pretty good, I think.
[00:57:17.219 --> 00:57:18.100]  Well, that's good news.
[00:57:18.160 --> 00:57:19.701]  Good to hear from you, my friend.
[00:57:19.721 --> 00:57:21.603]  I mean, look, we're not playing games.
[00:57:21.683 --> 00:57:22.564]  This isn't a joke.
[00:57:22.604 --> 00:57:40.600]  This isn't about... Some people in the so-called patriot movement want to be like a little clique or something, and they're the commander, and only they have the answers, and you must subscribe exactly to what I say, and it's our little group, and... I'm not into that orthodoxy.
[00:57:40.720 --> 00:57:44.063]  It's everybody loving freedom, getting involved, you are leaders...
[00:57:45.198 --> 00:57:46.538]  Don't believe what I say.
[00:57:46.918 --> 00:57:48.159]  Research what I claim.
[00:57:48.299 --> 00:57:49.319]  Learn for yourself.
[00:57:51.299 --> 00:57:52.339]  I'm not your leader.
[00:57:53.980 --> 00:57:55.180]  It really boils down to that.
[00:57:55.200 --> 00:58:05.642]  We're going to break, and we'll come back and talk to Joe, John, Dino, and Daniel, and many others that are patiently holding when we start the second hour.
[00:58:05.682 --> 00:58:07.302]  And there is so much news today.
[00:58:07.762 --> 00:58:10.403]  You know, there's an article out of The Sun.
[00:58:10.423 --> 00:58:12.023]  There's also one out of Reuters.
[00:58:13.738 --> 00:58:27.323]  With shark fishermen on a French island, they take puppies, Labrador Retrievers, and put big hooks through their noses, and then the dog swims, like live bait, like a minnow, with the big great white sharks.
[00:58:27.443 --> 00:58:31.964]  And these Richie Riches come in because they want to catch a great white and do this.
[00:58:31.984 --> 00:58:34.005]  I mean, see, that's how decadent we're getting, folks.
[00:58:34.926 --> 00:58:38.907]  The people that are doing this, they need to be used as shark bait.
[00:58:41.900 --> 00:58:42.020]  Hello?
[00:58:42.040 --> 00:58:42.140]  Hello?
[00:58:58.121 --> 00:59:02.325]  Big Brother, mainstream media, government cover-ups.
[00:59:02.966 --> 00:59:03.786]  You want answers?
[00:59:04.547 --> 00:59:05.468]  Well, so does he.
[00:59:06.109 --> 00:59:09.992]  He's Alex Jones on the GCN Radio Network.
[00:59:10.293 --> 00:59:14.416]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.698 --> 00:59:18.841]  If you were listening at the end of last hour...
[00:59:20.313 --> 00:59:23.556]  To this live Tuesday, the 4th of October, 2005 edition.
[00:59:24.056 --> 00:59:25.277]  You would have heard me right.
[00:59:25.577 --> 00:59:27.118]  I have the sun here in front of me.
[00:59:27.158 --> 00:59:28.680]  I also have a Reuters article.
[00:59:30.661 --> 00:59:34.684]  Yes, a little French island where the richy-riches come to go shark fishing.
[00:59:35.265 --> 00:59:36.606]  Nothing like live bait.
[00:59:36.666 --> 00:59:39.288]  You and I only go fishing by minnows, and they swim around.
[00:59:39.808 --> 00:59:44.092]  Imagine taking a Labrador retriever, a 50-pound adolescent puppy...
[00:59:45.999 --> 01:00:01.746]  And because they can swim for hours, they're tough little dogs, they're water dogs, and putting two big hooks through its nose, through its snout, through its cartilage, and throwing the dog overboard and dragging it around in the water with chum, terrorizing it.
[01:00:02.647 --> 01:00:04.748]  Guaranteed, folks, they find out who's doing this.
[01:00:04.808 --> 01:00:06.468]  It's pretty popular, according to reports.
[01:00:07.409 --> 01:00:09.110]  They're going to be Satanists in their off time.
[01:00:11.491 --> 01:00:14.232]  But again, that's the globalists see us as those little dogs.
[01:00:14.887 --> 01:00:16.768]  I mean, how can somebody... I just love dogs.
[01:00:16.848 --> 01:00:23.151]  I mean, how can you switch off the shepherding mechanism you have for your dog?
[01:00:23.992 --> 01:00:25.352]  I mean, they're just sweet.
[01:00:25.412 --> 01:00:25.973]  They love you.
[01:00:25.993 --> 01:00:26.633]  They're good.
[01:00:26.673 --> 01:00:27.894]  They're nice.
[01:00:27.934 --> 01:00:28.674]  They're friendly.
[01:00:28.694 --> 01:00:42.241]  I mean, I'd like to get a hold of the people that are putting big shark hooks through their snouts and letting those big sharks hit that dog and
[01:00:43.903 --> 01:00:45.204]  It's just pure scum.
[01:00:46.926 --> 01:00:48.527]  Pure, absolute scum.
[01:00:48.547 --> 01:00:52.290]  And I don't want to rant and rave about all this today.
[01:00:52.310 --> 01:00:53.271]  I'll read the article later.
[01:00:54.852 --> 01:00:56.714]  Again, you and I can't imagine that.
[01:00:56.734 --> 01:00:57.495]  But that goes on.
[01:00:57.835 --> 01:01:01.938]  We can't imagine mobile death vans, 25 of them, in one city alone.
[01:01:01.958 --> 01:01:02.899]  24, excuse me.
[01:01:03.840 --> 01:01:05.842]  Roving around, grabbing political dissidents.
[01:01:06.462 --> 01:01:07.243]  There's a billion...
[01:01:08.328 --> 01:01:09.609]  And they have people in China, folks.
[01:01:09.829 --> 01:01:11.410]  So they need that many vans.
[01:01:11.850 --> 01:01:12.710]  Just one big city.
[01:01:13.010 --> 01:01:14.511]  Driving around murdering people.
[01:01:14.591 --> 01:01:15.231]  Hanging them up.
[01:01:15.252 --> 01:01:16.532]  Putting their skin in one bucket.
[01:01:17.192 --> 01:01:19.654]  Hearts and livers and kidneys in little frozen cases.
[01:01:19.734 --> 01:01:20.414]  Mailing them out.
[01:01:22.395 --> 01:01:29.118]  And they just keep them in the little jails until the appointed time when the rich person flies in to get their liver or get their kidney and then they just go get them.
[01:01:29.959 --> 01:01:31.660]  For some reason they don't even tell them in the jails.
[01:01:31.680 --> 01:01:34.361]  They just take them right out and get the surgeons ready in a little van.
[01:01:36.062 --> 01:01:38.023]  They gut them and haul them up and do it all.
[01:01:39.358 --> 01:01:41.522]  Well, let's give the government our guns.
[01:01:41.582 --> 01:01:42.864]  Let's trust the government.
[01:01:42.904 --> 01:01:43.905]  Everything's fine.
[01:01:44.686 --> 01:01:45.968]  Everything's good.
[01:01:46.029 --> 01:01:47.311]  Let's just submit to them.
[01:01:48.052 --> 01:01:49.234]  Let's talk to Joe.
[01:01:50.339 --> 01:01:51.500]  Joe, you're on the air.
[01:01:51.520 --> 01:01:52.400]  Where are you calling from?
[01:01:52.620 --> 01:01:53.260]  Wisconsin.
[01:01:53.561 --> 01:01:53.921]  Welcome.
[01:01:54.221 --> 01:01:59.183]  Alex, I'm sort of glad that you did the shark story because one thing and one thing only.
[01:01:59.423 --> 01:02:01.764]  We're next in that food chain.
[01:02:02.125 --> 01:02:04.766]  And if you think that they'll stop there, you're wrong.
[01:02:05.146 --> 01:02:09.308]  Like you said, they have no feelings, compunctions, morals, anything.
[01:02:09.748 --> 01:02:11.389]  So don't confuse...
[01:02:12.324 --> 01:02:13.005]  We're good to go.
[01:02:37.355 --> 01:02:41.317]  Paying your taxes, you maybe make $40,000 a year.
[01:02:41.337 --> 01:02:43.077]  You pay $5,000 to the state.
[01:02:43.638 --> 01:02:45.418]  The state looks at you as $5,000.
[01:02:46.079 --> 01:02:48.239]  That's all they see you as.
[01:02:49.300 --> 01:02:55.663]  And if they put you in a federal prison, they get paid $40,000 off the top.
[01:02:56.183 --> 01:02:59.744]  You just became eight times more valuable to the state of Wisconsin.
[01:03:00.304 --> 01:03:04.306]  And the government, the government, the feds, this is money they took from us to begin with.
[01:03:04.406 --> 01:03:04.746]  Oh, yeah.
[01:03:04.826 --> 01:03:06.307]  These are federal bounties.
[01:03:07.068 --> 01:03:07.988]  Now think about this.
[01:03:08.849 --> 01:03:14.870]  You know how much money you'd have to make to pay in state taxes in order to give them the $40,000?
[01:03:15.131 --> 01:03:18.392]  You'd have to make $471,000.
[01:03:18.932 --> 01:03:21.112]  I ran the numbers.
