[00:00:05.926 --> 00:00:06.566]  Big Brother.
[00:40:47.217 --> 00:40:52.362]  It made the serial killer someone who was capable of
[00:40:53.223 --> 00:40:56.752]  Well, in the last movie, the one that came out, I actually saw it.
[00:40:56.812 --> 00:40:58.176]  He's like a good guy at the end.
[00:40:58.456 --> 00:40:58.697]  Right.
[00:40:59.479 --> 00:40:59.760]  Right.
[00:40:59.880 --> 00:41:02.206]  And you would never in a million years.
[00:41:02.944 --> 00:41:06.925]  In any way, shape, or form, if you knew serial killers ever see that scenario happen.
[00:41:06.965 --> 00:41:07.946]  Doesn't that really fit?
[00:41:07.986 --> 00:41:13.608]  Because somebody who really had a conscience, somebody who was really empathizing with people, couldn't do this.
[00:41:13.708 --> 00:41:18.729]  It's got to be somebody who's really dead on the inside who can mechanically carry this out.
[00:41:19.129 --> 00:41:21.170]  Who's never been psychologically alive.
[00:41:21.410 --> 00:41:21.850]  Absolutely.
[00:41:21.870 --> 00:41:23.391]  You are so right about that.
[00:41:23.951 --> 00:41:28.612]  I mean, can you imagine killing one person after another and just doing it?
[00:41:28.813 --> 00:41:30.033]  I mean, it's a little bit like...
[00:41:30.549 --> 00:41:31.170]  Thank you.
[00:41:40.920 --> 00:41:49.962]  So is it that they're dead inside and they get the adrenaline rush, kind of the hunter's rush, and is that really it?
[00:41:50.203 --> 00:41:54.384]  That these are like blazing white spots in this otherwise dark existence?
[00:41:54.464 --> 00:41:55.904]  That's a beautiful way to put it.
[00:41:56.884 --> 00:42:02.866]  That spark of whatever it is that never stays with them until they repeat it over and over again.
[00:42:03.937 --> 00:42:17.462]  And like an addict, they'll kill for a while, and then some will go dry, and then some will start again, but they'll need more and more in order to obtain that spark, which never stays with them.
[00:42:19.542 --> 00:42:20.503]  Wow, so it's...
[00:42:22.624 --> 00:42:26.765]  Now, how do they, I mean, is there a M.O.
[00:42:27.105 --> 00:42:31.467]  or a signature or something that is a telltale sign?
[00:42:31.487 --> 00:42:37.489]  I mean, how do these, is there some type of pattern of what develops this type of individual?
[00:42:38.089 --> 00:42:52.113]  No pattern that we know of psychologically beyond the fact that if we study all the theories of development from biology through psychoanalysis, we know that if you're around babies at all
[00:42:52.634 --> 00:43:02.277]  In that first year of life, in the early life of a child, you can sort of put that kid anywhere and pass him around basically in the supermarket and he won't have a reaction.
[00:43:03.077 --> 00:43:17.621]  But there's a point in that first year of life that a baby who was so easy to go to other people suddenly becomes clingy to his significant other, the person that's taking care of him, his primary caretaker.
[00:43:19.622 --> 00:43:20.343]  We're good to go.
[00:43:44.312 --> 00:43:46.674]  They can appear to be whole human beings.
[00:43:47.214 --> 00:43:49.596]  They can function, act.
[00:43:49.656 --> 00:43:50.537]  They can be married.
[00:43:50.577 --> 00:43:51.498]  They can have kids.
[00:43:51.998 --> 00:43:55.320]  But there's absolutely no emotion at all.
[00:43:56.281 --> 00:43:57.202]  At all, ever.
[00:43:57.222 --> 00:43:59.684]  So they're really following rote programs.
[00:43:59.924 --> 00:44:00.464]  Absolutely.
[00:44:00.504 --> 00:44:04.067]  There's something instinctual that they are following.
[00:44:04.447 --> 00:44:09.691]  I'm sure you've looked at MKUltra Mind Control Congressional Studies.
[00:44:09.871 --> 00:44:10.232]  Oh, yes.
[00:44:10.632 --> 00:44:12.914]  And it seems like that's what the government was looking for.
[00:44:13.991 --> 00:44:19.334]  Well, in a way, it seems as if they were, but the government also wanted the person to be malleable.
[00:44:19.514 --> 00:44:25.057]  And you can't make someone malleable if they don't have anything to mold.
[00:44:26.858 --> 00:44:30.320]  So, I mean, how does it usually start with the serial killer?
[00:44:30.380 --> 00:44:31.780]  Usually as an adolescent.
[00:44:31.981 --> 00:44:36.563]  It's the first of the killing usually happens when they're 14, 15, 16 years old.
[00:44:37.023 --> 00:44:42.166]  Before that time, these are not kids that are truant or conduct disordered or whatever.
[00:44:42.785 --> 00:45:05.604]  They seem to go through elementary school and the first part of high school all right, and then something happens, and what we're seeing and thinking about is all the new knowledge we have of how the brain develops and how hormones and brain chemicals interact that's triggered probably by something genetic that we don't know.
[00:45:05.684 --> 00:45:07.866]  It's certainly not passed down in families.
[00:45:08.287 --> 00:45:10.909]  They're never violent to their families themselves.
[00:45:11.616 --> 00:45:15.318]  And then they start the pattern, and the pattern continues until they're caught.
[00:45:17.078 --> 00:45:23.901]  And so this is how you got somebody living with her wife and children, and then the police find 15 dead bodies in the backyard?
[00:45:23.921 --> 00:45:25.682]  Or 33 under the floorboards.
[00:45:25.742 --> 00:45:29.403]  John Gacy's wife never suspected anything of him.
[00:45:30.704 --> 00:45:32.825]  He killed over a long period of time.
[00:45:32.905 --> 00:45:37.747]  She smelled the bodies decaying, but she believed him when he said it was dead mice.
[00:45:41.232 --> 00:45:43.873]  Amazing.
[00:45:44.273 --> 00:45:46.813]  How many serial killers do you think we have out there right now?
[00:45:47.573 --> 00:45:53.255]  Well, the FBI usually talks about between five to seven touring the country at any one time.
[00:45:53.755 --> 00:45:54.755]  That's a possibility.
[00:45:56.395 --> 00:46:00.816]  Of all the things we know, we don't know how to predict these people.
[00:46:01.357 --> 00:46:03.037]  We have all these profilers.
[00:46:03.077 --> 00:46:07.178]  We have people running around saying, oh, well, this person did that and this person did this.
[00:46:07.970 --> 00:46:13.179]  But the only thing we've advanced in is the DNA knowledge and being able to connect the victims together.
[00:46:13.820 --> 00:46:15.703]  When I began, we didn't have DNA.
[00:46:16.765 --> 00:46:21.614]  Now, instead of all the shoe leather that these investigators have to do
[00:46:22.575 --> 00:46:25.476]  We can connect victims by virtue of the DNA.
[00:46:25.616 --> 00:46:28.096]  What about, you said touring the country.
[00:46:28.256 --> 00:46:28.516]  Yes.
[00:46:28.777 --> 00:46:34.478]  I mean, how do they normally, I mean, some of them tour huge areas, some of them like a region.
[00:46:34.898 --> 00:46:36.538]  Yes, and some of them a town.
[00:46:38.199 --> 00:46:43.780]  And basically when I talk about touring, I look at Ed Gein, who was the model for Psycho.
[00:46:44.280 --> 00:46:47.241]  He lived in a small town in Wisconsin.
[00:46:47.928 --> 00:46:53.873]  And there weren't access to lots of automobiles or everything, so it was a very localized killing.
[00:46:54.974 --> 00:47:00.118]  If you look at most of the serial murderers, they're able to get around their neighborhood.
[00:47:00.158 --> 00:47:00.999]  They can drive.
[00:47:01.639 --> 00:47:04.641]  And driving is one of their favorite modes of transportation.
[00:47:05.582 --> 00:47:10.086]  If they have a semi-skilled job, they can miss a day here or there.
[00:47:10.106 --> 00:47:11.307]  Nobody's going to notice.
[00:47:11.807 --> 00:47:14.049]  But they can cover a lot of territory.
[00:47:14.693 --> 00:47:21.134]  Some serial killers travel from Michigan to Texas or from Florida to Indiana.
[00:47:21.174 --> 00:47:22.455]  What about a Henry Lee Lucas?
[00:47:22.515 --> 00:47:23.455]  Is he a serial killer?
[00:47:23.935 --> 00:47:38.158]  Henry Lee in the beginning was a serial killer, but then he so made people distrust anything he said because he kept increasing the numbers of people that he killed because he liked the media.
[00:47:38.758 --> 00:47:43.779]  He knew that, and he could go on what people call... What about the railway killer?
[00:47:44.603 --> 00:47:45.243]  Oh, yeah.
[00:47:45.343 --> 00:47:47.864]  He was in Texas.
[00:47:49.304 --> 00:47:56.507]  He went from Illinois through Texas, and he basically would kill along the railroad tracks.
[00:47:56.807 --> 00:48:00.568]  And he was an illegal alien, and we also have serial killers in other parts of the world.
[00:48:00.628 --> 00:48:05.809]  We have serial killers everywhere, and I know people say that it's a cultural, societal thing.
[00:48:05.850 --> 00:48:06.610]  It is not.
[00:48:07.230 --> 00:48:10.171]  We have them in Brazil, in Russia, in Iraq.
[00:48:11.292 --> 00:48:11.912]  Iran.
[00:48:12.353 --> 00:48:13.874]  We have them everywhere.
[00:48:13.994 --> 00:48:16.135]  And it is certainly not cultural.
[00:48:16.575 --> 00:48:18.236]  Are there serial killers in Japan?
[00:48:18.356 --> 00:48:18.577]  Yes.
[00:48:20.078 --> 00:48:20.718]  Yes, there are.
[00:48:20.758 --> 00:48:22.279]  There are serial killers in China.
[00:48:22.319 --> 00:48:23.880]  There are serial killers in India.
[00:48:23.920 --> 00:48:25.841]  There are serial killers everywhere.
[00:48:26.001 --> 00:48:32.745]  I guess we can go back through history, though, and kind of see the archetypal image of the evil man hiding in the shadows that just wants to kill you.
[00:48:33.066 --> 00:48:33.766]  Absolutely.
[00:48:33.986 --> 00:48:39.610]  And part of the book does talk about the history that we've been able to go back to the 13th century.
[00:48:40.771 --> 00:48:41.071]  Thank you.
[00:48:58.685 --> 00:49:01.327]  We're never looked at from the context of serial killings.
[00:49:01.467 --> 00:49:10.971]  Well, there's an undeniable thread with the mass murderers to death cults and Nazis and devil worship and devil horns.
[00:49:11.072 --> 00:49:14.293]  I mean, just over and over and over again.
[00:49:15.034 --> 00:49:20.736]  But in the case of serial killers, I know in some of the cases, the Hillside Strangler and others, they're into 666.
[00:49:21.777 --> 00:49:25.559]  Do you see this occult fascination with serial killers?
[00:49:25.579 --> 00:49:25.639]  Yes.
[00:49:27.746 --> 00:49:28.907]  Not in all of them, no.
[00:49:28.987 --> 00:49:30.689]  It's a fairly rare occurrence.
[00:49:31.890 --> 00:49:38.155]  If they do get into anything, it's because they have some concrete representation.
[00:49:38.575 --> 00:49:42.398]  See, they're not able to keep in their heads pictures of their victims.
[00:49:42.599 --> 00:49:47.342]  They can keep a souvenir, which will trigger something in their memory.
[00:49:47.543 --> 00:49:52.687]  But it's not like those of us who carry around pictures in our heads
[00:49:53.346 --> 00:49:55.267]  Of loved ones to whom we're attached.
[00:49:55.447 --> 00:49:56.647]  They don't have any of that.
[00:49:58.548 --> 00:50:08.191]  So, literally, they don't have a conscience, they don't have an interface, they're almost just like these reactive... I'd almost say they're not even human.
[00:50:08.592 --> 00:50:09.412]  They are not human.
[00:50:09.812 --> 00:50:16.074]  And that's one of the big things that is very difficult to try to explain how they got that way.
[00:50:16.114 --> 00:50:20.656]  And that's why we went into the whole issue of biology and developmental theory.
[00:50:21.366 --> 00:50:25.757]  Well, you know, my profession is just beginning to look at the concept of evil.
[00:50:31.320 --> 00:50:35.782]  But if you look at what people need, they need something to hold on to.
[00:50:35.822 --> 00:50:37.843]  They need something that's bigger than they are.
[00:50:37.883 --> 00:50:41.745]  So there's these empty creatures, these vessels that are being filled.
[00:50:41.805 --> 00:50:45.286]  The question is, if they're empty vessels, why are they being filled by evil?
[00:50:45.647 --> 00:50:46.267]  Right.
[00:50:46.467 --> 00:50:53.370]  Or perhaps a lot of these empty vessels out there are filled by something else, maybe sports or something, but these guys are filled by evil.
[00:50:53.790 --> 00:50:58.372]  Also, we're talking about female serial killers, a little bit more rare, but they're out there with our guests.
[00:50:58.392 --> 00:50:58.813]  Stay with us.
[00:50:58.833 --> 00:50:59.513]  This is Intriguing.
[00:51:01.579 --> 00:51:03.080]  Hey folks, Alex Jones here.
[00:51:03.260 --> 00:51:06.362]  And the behavior of our police is a reflection of our government.
[00:51:06.483 --> 00:51:10.385]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.425 --> 00:51:14.668]  Here's just a sample from my documentary film, Police State to the Takeover.
[00:51:15.028 --> 00:51:18.791]  In downtown Seattle today, the First Amendment ended.
[00:51:18.871 --> 00:51:20.873]  The civil emergency was created by the police.
[00:51:20.933 --> 00:51:24.275]  Riot police attacked people on the street indiscriminately.
[00:51:24.295 --> 00:51:25.396]  The medical bills...
[00:51:26.977 --> 00:51:28.998]  Are going to be enormous for me.
[00:51:29.158 --> 00:51:32.201]  You see them here with their hands cupped behind their backs.
[00:51:32.381 --> 00:51:35.223]  They are being led into the Sandpoint Brig.
[00:51:35.723 --> 00:51:41.848]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.368 --> 00:51:46.152]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.572 --> 00:51:47.953]  Order your video today.
[00:51:48.354 --> 00:51:49.335]  Call toll free at 888-253-3139.
[00:51:49.375 --> 00:51:52.457]  The number to order the takeover again is 888-253-3139.
[00:51:52.477 --> 00:51:53.418]  Or go to my website, Infowars.com.
[00:52:01.005 --> 00:52:04.907]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.127 --> 00:52:10.589]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.849 --> 00:52:21.232]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.372 --> 00:52:25.714]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.914 --> 00:52:34.257]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.537 --> 00:52:40.859]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.019 --> 00:52:41.259]  That's 888-803-4438.
[00:53:02.253 --> 00:53:08.202]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.422 --> 00:53:10.685]  We specialize in keeping you alive and healthy.
[00:53:10.866 --> 00:53:17.235]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.555 --> 00:53:18.215]  We're good to go.
[00:53:33.103 --> 00:53:33.463]  We're good to go.
[00:54:01.397 --> 00:54:01.817]  Woo!
[00:54:01.837 --> 00:54:02.038]  Woo!
[00:54:14.461 --> 00:54:18.104]  Alright, we've got loaded phone lines coming up a little bit in the next hour.
[00:54:18.144 --> 00:54:21.887]  We'll take your calls for our guest, Dr. Helen Morrison.
[00:54:22.388 --> 00:54:32.315]  She's the author of the book you can get in all major bookstores or Amazon.com, My Life Among the Serial Killers, Inside the Minds of the World's Most Notorious Murderers.
[00:54:33.717 --> 00:54:41.783]  Doctor, I study governments and I study the elites that serve the larger corporations and
[00:54:42.769 --> 00:54:58.097]  And time and time again, I run up against the fact that the people in control of our society, and throughout history, those that rise to the highest levels of power, don't have a conscience.
[00:54:58.937 --> 00:55:02.399]  Or in some cases, they're sadistic, and it's like a game, they enjoy the power.
[00:55:02.419 --> 00:55:06.761]  You know, we talked about cult leader types, and that's the danger with any centralized government.
[00:55:08.182 --> 00:55:12.044]  But then, you know, comparing that to just serial killers throughout history...
[00:55:14.226 --> 00:55:16.748]  It brings up more questions, I guess, than it does answers.
[00:55:17.689 --> 00:55:18.389]  Well, it does.
[00:55:18.589 --> 00:55:25.495]  And I think one of the things that you keep pointing out is that what most of those individuals are missing is a conscience.
[00:55:26.756 --> 00:55:28.517]  The right and wrong.
[00:55:28.577 --> 00:55:32.620]  The feeling guilty when they've done something wrong or that something's gone bad.
[00:55:33.401 --> 00:55:35.282]  And the wish to make things right.
[00:55:35.863 --> 00:55:41.527]  What happens with the serial killer is the conscience is the least of the things that they don't have.
[00:55:42.188 --> 00:55:44.048]  They have no emotion.
[00:55:44.449 --> 00:55:46.129]  They have no human attachments.
[00:55:46.669 --> 00:55:47.849]  They have no motives.
[00:55:47.949 --> 00:55:48.850]  They have no goals.
[00:55:49.670 --> 00:55:58.832]  And that makes them different from the people who are considered the elite who run either governments or programs or schools or whatever.
[00:56:00.212 --> 00:56:07.494]  Because those individuals generally are out for themselves in the context of whether they want to be noticed as being
[00:56:08.140 --> 00:56:08.581]  I think so.
[00:56:29.214 --> 00:56:32.657]  It's very hard for us to deal with as human beings.
[00:56:32.677 --> 00:56:35.780]  So it's almost like a theater that they just continually replay.
[00:56:36.140 --> 00:56:37.041]  Absolutely.
[00:56:37.361 --> 00:56:40.263]  And it has that two-dimensional sense to it.
[00:56:40.283 --> 00:56:41.924]  When you're in the room with these people...
[00:56:43.348 --> 00:56:45.750]  I mean, how many serial killers have you had a chance to interview?
[00:56:46.111 --> 00:56:48.813]  Oh my gosh, over 80 so far around the world.
[00:56:48.833 --> 00:56:51.155]  Do they ever say, doctor, I'd like to kill you?
[00:56:51.515 --> 00:56:52.616]  Never, never.
[00:56:53.237 --> 00:56:58.962]  They don't even see me as anything other than another two-dimensional whatever object.
[00:57:00.543 --> 00:57:09.311]  They will very frequently, and I do request this, that because we sit for four to six hours at a time and we are in a prison setting,
[00:57:10.675 --> 00:57:17.883]  What I ask is that they be unshackled and be left to sit as comfortably as they possibly can.
[00:57:19.024 --> 00:57:20.386]  I don't take chances.
[00:57:20.486 --> 00:57:26.152]  I mean, I've been locked in death row with these guys and guards have walked away and whatever.
[00:57:26.933 --> 00:57:31.538]  But I know on some level that prison gives them some kind of a structure.
[00:57:32.185 --> 00:57:38.487]  That they're not going to need to repeat, and very frequently... And so they're not in hunting mode when they're in the cell with... No, not at all.
[00:57:38.607 --> 00:57:41.788]  In fact, in prisons, they generally become model prisoners.
[00:57:42.429 --> 00:57:44.029]  They follow the rules.
[00:57:44.109 --> 00:57:45.770]  They have the structure to follow.
[00:57:46.650 --> 00:57:51.952]  They don't have, and they never have, been violent in prison.
[00:57:52.352 --> 00:57:53.953]  It's only when they're out there.
[00:57:54.453 --> 00:58:00.895]  It's when they're not being, I guess I could use the word sheltered or structured, that they act.
[00:58:03.538 --> 00:58:08.420]  Have the brains themselves been studied to see if there's any physical?
[00:58:08.960 --> 00:58:11.060]  We've only been able to get dead brains.
[00:58:12.301 --> 00:58:16.862]  Brains of the dead and executed serial killers.
[00:58:18.522 --> 00:58:19.763]  We've never seen anything.
[00:58:20.263 --> 00:58:27.365]  And we've had these seen by neuropathologists around the world and America's leading pathologists.
[00:58:27.545 --> 00:58:31.546]  And they find absolutely nothing on a big level or a small level.
[00:58:32.552 --> 00:58:39.657]  What we want to do is we want to do live brain recordings, and we're not permitted to do that.
[00:58:41.038 --> 00:58:44.220]  You mean hooking up the electrodes and doing CAT scans and stuff?
[00:58:44.461 --> 00:58:48.704]  And putting in electrodes in the brain that we do with people who have epilepsy.
[00:58:48.744 --> 00:58:49.544]  We'll be right back.
[00:58:49.564 --> 00:58:50.045]  Stay with us.
[00:58:51.786 --> 00:58:52.246]  Hello, folks.
[00:58:57.970 --> 00:59:00.232]  Big Brother Mainstream Media
[00:59:01.025 --> 00:59:02.126]  Government cover-ups.
[00:59:02.767 --> 00:59:03.587]  You want answers?
[00:59:04.368 --> 00:59:05.229]  Well, so does he.
[00:59:05.249 --> 00:59:09.613]  He's Alex Jones on the GCN Radio Network.
[00:59:10.113 --> 00:59:14.237]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.958 --> 00:59:18.741]  Coming up, 9-11 whistleblower.
[00:59:18.861 --> 00:59:20.142]  Oh, it's going to be powerful.
[00:59:20.162 --> 00:59:21.043]  You don't want to miss it.
[00:59:22.012 --> 00:59:22.893]  About 30 minutes.
[00:59:23.233 --> 00:59:25.675]  Right now, my life among the serial killers.
[00:59:26.335 --> 00:59:29.397]  Inside the minds of the world's most notorious murderers.
[00:59:29.938 --> 00:59:32.419]  We'll also give you updates on Terry Shivo Schindler.
[00:59:32.440 --> 00:59:36.562]  The latest terrorist developments in Iraq and a lot more.
[00:59:36.582 --> 00:59:40.425]  We're investigating that explosion in a refinery a few days ago in Texas.
[00:59:40.805 --> 00:59:41.746]  Could be terrorism.
[00:59:42.186 --> 00:59:43.007]  That's all coming up.
[00:59:43.487 --> 00:59:45.549]  Right now, we're talking to Dr. Helen Mortison.
[00:59:45.589 --> 00:59:47.130]  I know the phone lines are loaded.
[00:59:48.491 --> 00:59:51.153]  And specifically, we're going to calls right now that are for her.
[00:59:52.199 --> 01:00:03.161]  And we're talking about these individuals that don't have a conscience, that are robotic, that just somehow seems like it gives them a connection to reality to kill.
[01:00:05.102 --> 01:00:14.624]  And I mean, basically from what I've seen of this, it's like some weird hunting instinct, some base level of the brain, where you can look at it spiritually as if they're demon-possessed.
[01:00:16.344 --> 01:00:20.405]  And, you know, it could be the nice man next door, it could be anybody.
[01:00:22.613 --> 01:00:23.994]  Doctor, are you ready to go to some calls?
[01:00:24.354 --> 01:00:24.995]  Absolutely.
[01:00:25.475 --> 01:00:27.617]  Okay, let's talk to Mike in Arizona.
[01:00:27.677 --> 01:00:29.799]  Mike, you're on the air with Dr. Morrison.
[01:00:30.879 --> 01:00:31.260]  Good morning.
[01:00:31.780 --> 01:00:32.220]  Good morning.
[01:00:32.501 --> 01:00:34.522]  Doctor, did I hear right?
[01:00:34.903 --> 01:00:38.125]  Are you specially trained in psychiatry?
[01:00:38.546 --> 01:00:38.726]  Yes.
[01:00:39.426 --> 01:00:39.706]  Okay.
[01:00:39.787 --> 01:00:40.467]  And neurology.
[01:00:40.847 --> 01:00:42.609]  And neurology, okay.
[01:00:42.929 --> 01:00:47.693]  How did you develop this working relationship with the FBI, or do you have an ongoing relationship?
[01:00:48.417 --> 01:00:50.439]  No, I don't have one with the FBI.
[01:00:50.899 --> 01:00:57.345]  What I do is I have a very informal network of individuals that will call me about a case.
[01:00:58.486 --> 01:01:06.173]  I try to stay away from formal investigative things because that will impact the research that we're trying to do.
[01:01:06.193 --> 01:01:12.639]  And so very often we will talk to people only after they have finally caught
[01:01:13.191 --> 01:01:17.072]  The individual, the legal things are over, and we can go in.
[01:01:17.312 --> 01:01:18.433]  Dr. Morrison, don't you?
[01:01:18.493 --> 01:01:21.294]  I mean, you develop criminology textbooks.
[01:01:21.794 --> 01:01:22.014]  Yes.
[01:01:23.595 --> 01:01:24.255]  Absolutely.
[01:01:25.675 --> 01:01:26.816]  Let me throw you a bit of a curve here.
[01:01:28.176 --> 01:01:35.799]  You say that serial killers are obviously a very special case, very limited numbers throughout the world.
[01:01:38.580 --> 01:01:41.361]  What do you think of the idea of screening children
[01:01:42.557 --> 01:01:53.563]  Say, you know, in elementary school or high school for psychological disorders, have a mandatory nationwide screening program to do that.
[01:01:53.984 --> 01:01:55.224]  That's never going to happen.
[01:01:55.564 --> 01:01:58.946]  And the reason that's never going to happen... Well, Bush is trying it right now with New Freedom.
[01:01:59.186 --> 01:02:07.731]  Well, trying it, but it's not going to happen because the issue is once you start screening people, what are you going to do with them?
[01:02:08.431 --> 01:02:11.373]  You're certainly not going to be able to say to a parent...
[01:02:12.143 --> 01:02:16.287]  Oh, your kid is psychotic and his risk of killing somebody is 85%.
[01:02:18.569 --> 01:02:25.155]  Well, in this country, one of the things that we can still do is not imprison people for potential.
[01:02:25.735 --> 01:02:26.396]  No, I agree with you.
[01:02:26.416 --> 01:02:28.518]  We don't want to get into the department of pre-crime.
[01:02:28.618 --> 01:02:30.079]  And that's what's going to happen.
[01:02:30.219 --> 01:02:36.885]  If we start screening, which also is another federal issue because we have confidentiality laws,
[01:02:37.569 --> 01:02:46.811]  We are not permitted to release any kind of... Well, doctor, I'm sure you're aware of the fact that they passed it federally and they're trying to pass it in just legions of states right now.
[01:02:47.011 --> 01:02:47.871]  Well, they won't do it.
[01:02:48.211 --> 01:02:49.372]  It's not going to happen.
[01:02:49.772 --> 01:03:00.154]  Once people realize that anything that could be done in a pre-screening for mental illness... Plus, the drug companies have written the guidelines, so... Yeah, right.
[01:03:01.914 --> 01:03:04.275]  You say right now it's not going to happen.
[01:03:04.295 --> 01:03:05.395]  You're right, but the...
[01:03:06.178 --> 01:03:21.944]  These folks work incrementally, and they prepare psychologically, generation to generation, so that what seems unthinkable now, I mean, in the future, you'll have databases set up where they'll store away these psychological profiles.
[01:03:22.164 --> 01:03:23.605]  Mike, you sound like a doctor.
[01:03:24.065 --> 01:03:25.165]  Yeah, yeah, I am.
[01:03:25.265 --> 01:03:25.966]  I'm a pathologist.
[01:03:26.026 --> 01:03:28.006]  I deal with other types of disorders.
[01:03:28.567 --> 01:03:34.729]  But you deal with pathology, but you also know that on some level, you're not permitted to release that information.
[01:03:35.225 --> 01:03:39.410]  Well, absolutely, but the government isn't under such restrictions.
[01:03:39.931 --> 01:03:42.774]  Not in the Department of Defense, and they're the people that have all the money.
[01:03:42.794 --> 01:03:43.675]  Mike, anything else?
[01:03:44.897 --> 01:03:50.524]  No, Alex, you got into the area that I was interested in, the screening of these globalists.
[01:03:50.624 --> 01:03:51.245]  We'll be right back.
[01:03:53.462 --> 01:03:57.788]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.988 --> 01:04:02.414]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.555 --> 01:04:06.941]  There is a chance to use this disaster for the New World Order.
[01:04:06.981 --> 01:04:08.342]  The New World Order.
[01:04:10.105 --> 01:04:14.349]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.389 --> 01:04:21.337]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.457 --> 01:04:23.480]  You will lose your liberty.
[01:04:23.820 --> 01:04:34.267]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.467 --> 01:04:39.851]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.331 --> 01:04:42.993]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:04:43.093 --> 01:04:43.853]  Or call toll-free 1-888-253-3139.
[01:04:43.873 --> 01:04:44.253]  That's 888-253-3139.
[01:04:44.274 --> 01:04:45.955]  Order today and spread the word.
[01:04:53.214 --> 01:04:54.815]  Hello folks, Alex Jones here.
[01:04:54.955 --> 01:04:59.036]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:59.196 --> 01:05:02.077]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.157 --> 01:05:08.879]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.059 --> 01:05:12.060]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.260 --> 01:05:14.661]  This means it takes much less time to filter your water.
[01:05:14.781 --> 01:05:22.684]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:05:22.984 --> 01:05:23.184]  That's 888-803-4438.
[01:05:23.224 --> 01:05:25.164]  Or order on the web at BerkeyWater.com.
[01:05:52.882 --> 01:05:55.245]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.505 --> 01:05:59.329]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:05:59.649 --> 01:06:00.470]  Read the labels.
[01:06:00.891 --> 01:06:05.035]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.256 --> 01:06:09.440]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:09.820 --> 01:06:14.686]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:15.066 --> 01:06:18.649]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:06:18.829 --> 01:06:24.173]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.453 --> 01:06:27.195]  No harsh chemicals, no animal tallow or testing.
[01:06:27.476 --> 01:06:28.376]  So what are you waiting for?
[01:06:28.677 --> 01:06:39.425]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:06:39.785 --> 01:06:41.187]  Call Cal Ben toll-free at 1-800-340-7091.
[01:06:41.227 --> 01:06:42.268]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:06:42.288 --> 01:06:42.789]  Big Brother.
[01:06:59.281 --> 01:07:00.321]  Mainstream media.
[01:07:01.042 --> 01:07:02.162]  Government cover-ups.
[01:07:02.802 --> 01:07:03.662]  You want answers?
[01:07:04.383 --> 01:07:05.283]  Well, so does he.
[01:07:05.303 --> 01:07:09.884]  He's Alex Jones on the GCN Radio Network.
