[00:00:05.533 --> 00:00:06.174]  Big Brother.
[00:34:57.332 --> 00:35:00.194]  Hello, and, um, I... Where in B.C.
[00:35:00.234 --> 00:35:01.655]  are you calling from, my friend?
[00:35:01.955 --> 00:35:04.277]  Oh, just north of Vancouver, Powell River.
[00:35:05.365 --> 00:35:07.108]  Oh, beautiful area, beautiful area.
[00:35:07.148 --> 00:35:14.538]  Now, one of the things that I wanted to mention to you, calling from B.C., is that here you've got the United States, who has
[00:35:15.532 --> 00:35:16.253]  We're good to go.
[00:35:37.712 --> 00:35:43.475]  Well, you're right, and it's very offensive that they've blown off every, you know, shady and that.
[00:36:05.851 --> 00:36:14.740]  You know, it's just, it's a bullying tactic, and I'm convinced it's run by men so crooked that when they die, they'll have to screw them into the ground.
[00:36:15.701 --> 00:36:24.570]  You got that one right, but I'm looking at that, I'm thinking, Paul Martin, why would he sign such a deal when they've broken the other treaties the United States has?
[00:36:25.456 --> 00:36:32.379]  Free trade has been bad for America, it's been bad for Canada, it's been bad for Mexico, but great for the corporations.
[00:36:32.640 --> 00:36:33.860]  Go ahead with your question, Brock.
[00:36:34.400 --> 00:36:49.868]  I wanted to ask where you think the New World Order is going to take policy in the next few short years from now, and I trust that it's being run by high-level masons and devil worshippers.
[00:36:50.740 --> 00:37:00.593]  And I just wonder where you think they're going to take policy say in the next 18 months to two years and how far along are we?
[00:37:01.667 --> 00:37:04.328]  Well, you're talking about the Masons and Devil Worshippers.
[00:37:04.348 --> 00:37:10.911]  You're not very far off because all you have to do is look at Alex Jones' videos where he went into Bohemian Grove and showed who was doing it.
[00:37:11.311 --> 00:37:22.795]  All you have to do is look at the Gannon Affair and what's going on in the White House today with the number of gays in the White House and draw the comparison with that and the Nazis.
[00:37:23.276 --> 00:37:25.236]  And Jack, where do you think it's going to go?
[00:37:25.276 --> 00:37:26.357]  Jack Blood, where do you think...
[00:37:28.218 --> 00:37:32.162]  I appreciate the call, Brock, and I'm from the Pacific Northwest, so I feel your pain.
[00:37:33.523 --> 00:37:38.808]  I believe this is one of the things that is distracting because we're looking for the next big 9-11.
[00:37:38.828 --> 00:37:47.396]  We're constantly being fear-mongered by the establishment media and by the powers that be that the next big Al-Qaeda attack, the next big 9-11 attack is coming.
[00:37:48.217 --> 00:37:58.102]  That puts a lot of our listeners in fear that martial law and World War III will follow, and why those are scenarios we could certainly go into, but I don't believe they're the primary scenarios.
[00:37:58.162 --> 00:38:16.190]  I believe that it's a Fabian Socialism scenario of incrementalism, and that's why it's so important to get up and stop all these little bills and little laws and embedded legislation of control and the police state while they happen, because they're doing it to us incrementally, and as you say, why people are
[00:38:16.690 --> 00:38:33.307]  Downing their six-pack of beer and watching the playoffs on cable TV, you know, this incrementalism moves forward and that's how they want to do it, I believe, Erskine, and that's why it's so important that we get people out there standing up for their rights, standing up for themselves and their families on a daily basis.
[00:38:34.747 --> 00:38:36.969]  I think personally, I think we're being attacked.
[00:38:37.009 --> 00:38:42.333]  The next major attack or the major attack coming is going to be one of the corporate fascism.
[00:38:42.773 --> 00:38:45.055]  I think it's going to be one of economic.
[00:38:45.575 --> 00:38:51.079]  We may have another major occurrence and I think biological, but I think that's what's happening.
[00:38:51.159 --> 00:38:52.220]  And I also believe that
[00:38:53.220 --> 00:38:55.981]  Ultimately, it's going to be for spiritual control.
[00:38:56.041 --> 00:38:56.641]  Go ahead, Jack.
[00:38:56.661 --> 00:38:57.602]  Well, let me say this.
[00:38:58.322 --> 00:39:03.963]  Germany's foreign minister, Jacques Fischer, had warned of a possible confrontation between the U.S.
[00:39:04.003 --> 00:39:04.564]  and China.
[00:39:04.704 --> 00:39:04.964]  Okay?
[00:39:05.304 --> 00:39:06.324]  That's the problem.
[00:39:06.624 --> 00:39:11.846]  And we know that they're using peak oil as one of the prerequisites to get this started.
[00:39:11.986 --> 00:39:13.506]  And this is what the peak oil guys say.
[00:39:13.766 --> 00:39:16.287]  China is going to create war with us over oil.
[00:39:16.347 --> 00:39:20.809]  So, you have Germany's foreign minister warning us of this possible confrontation between the U.S.
[00:39:20.829 --> 00:39:21.269]  and China.
[00:39:21.489 --> 00:39:22.289]  That's the problem.
[00:39:22.529 --> 00:39:29.516]  The reaction is a large number of countries also denouncing China's lack of progress on human rights at the Luxembourg meeting.
[00:39:29.796 --> 00:39:44.750]  And the solution, and this comes right from this German foreign minister, the big challenge, he says, according to Jacques Fischer, is to integrate emerging world powers such as China and India into the international state system in order to prevent any armed clashes.
[00:39:44.930 --> 00:39:47.212]  That sounds an awful lot like the New World Order to me, Erskine.
[00:39:47.987 --> 00:39:48.727]  It certainly does.
[00:39:48.787 --> 00:39:50.028]  Now, a question for you.
[00:39:50.668 --> 00:39:54.089]  Where does the United States import most of its oil from?
[00:39:54.569 --> 00:39:56.309]  This is extraordinarily interesting.
[00:39:56.449 --> 00:39:57.489]  Is it from Mexico?
[00:39:57.609 --> 00:39:58.830]  Is it from Venezuela?
[00:39:58.970 --> 00:40:00.450]  Is it from Saudi Arabia?
[00:40:01.130 --> 00:40:02.010]  Is it from Iraq?
[00:40:02.471 --> 00:40:02.711]  No.
[00:40:02.991 --> 00:40:06.592]  The majority of its oil comes from Alberta, Canada.
[00:40:06.992 --> 00:40:09.252]  Hey, Brock, did that answer your question?
[00:40:09.272 --> 00:40:13.633]  He's speechless.
[00:40:14.213 --> 00:40:14.713]  Yeah, I know.
[00:40:14.753 --> 00:40:16.274]  Let's go to Jim in Ohio.
[00:40:16.334 --> 00:40:16.534]  Jim?
[00:40:17.412 --> 00:40:21.494]  You're on the Alex Jones Radio program with Jack Blood.
[00:40:21.514 --> 00:40:22.815]  Hi Jack, how are you doing?
[00:40:23.515 --> 00:40:27.398]  It wasn't covered very much, but it kind of dovetails into what you've been talking about this morning.
[00:40:28.638 --> 00:40:36.723]  There was an article on the Casper Wyoming Star that I saw on the internet about that Operation Falcon, where they rounded up the 10,000 criminals nationwide last week.
[00:40:37.383 --> 00:40:43.347]  Well, they had a quote in there from the head of the State National Guard about how successful the operation was.
[00:40:43.807 --> 00:40:45.708]  That link has disappeared this morning.
[00:40:46.844 --> 00:40:53.148]  And I was wondering, too, what you guys thought that this was practice for, for another type of mass roundup.
[00:40:54.008 --> 00:41:03.334]  Oh, it's definitely setting the stage for future roundups, and a lot of people are speculating that many people that were rounded up were on this so-called red and blue list.
[00:41:03.374 --> 00:41:09.918]  These are enemies of the state, seditious Americans, people that criticize the government, or God forbid, look George W. Bush in the eye.
[00:41:10.438 --> 00:41:14.521]  But ultimately, here's the debate, here's the argument, because a lot of people
[00:41:15.141 --> 00:41:21.687]  Uh, would say, look, they've rounded up a number of criminals, murderers, rapists, uh, bad people we don't want in our society.
[00:41:21.948 --> 00:41:31.957]  And while that might be true in a small number of these 10,000 rounded up, uh, you know, probably we did want them on the streets, the majority of them were for minor offenses.
[00:41:32.017 --> 00:41:35.761]  I mean, you could get a felony these days by having two drinks and driving your car.
[00:41:36.641 --> 00:41:43.483]  And so now if you owe the state, and this is what people on the West Coast know very well, if you owe the state any money, you become public enemy number one.
[00:41:43.743 --> 00:41:49.725]  And the guy that does the robbery or the rape, he goes out while you stay in jail until you pay off your fines.
[00:41:50.345 --> 00:41:58.247]  Hey, how about that lady, Jack, who they picked up off of the cruise ship because she dropped a candy wrapper a year before in Yellowstone Park?
[00:41:58.307 --> 00:42:04.829]  I mean, if you owe the state anything, they'll go after you, if they really want to, for any minor offense.
[00:42:05.069 --> 00:42:09.656]  That's what living in California is all about, and I see this happening now all over the United States.
[00:42:09.676 --> 00:42:21.453]  This is a very dangerous precedent, and though we do want criminals off the street, and dangerous and violent criminals off the street, and somehow hopefully even rehabilitated without being slave labor for Wackenhut,
[00:42:22.013 --> 00:42:36.176]  We certainly need to keep our minds open and our eyes open, Erskine, and make sure that these roundups are highly criticized, that they are investigated, that we know exactly everyone who was picked up and why, so that we, the people, can monitor the government.
[00:42:36.976 --> 00:42:39.176]  Well, there was another point to make, too, on Rens' site.
[00:42:39.276 --> 00:42:47.618]  They had an article, I believe it was from the AP, that was saying that they let one million illegal aliens go from the jails.
[00:42:49.228 --> 00:42:54.733]  If you're caught up on that one, I've got to find it again, but pick them up on one hand and drop them off on the other.
[00:43:08.846 --> 00:43:11.447]  Gray Davis and Jerry Brown when I was up in Boston.
[00:43:11.787 --> 00:43:15.409]  And this is the company line they gave me about these illegal immigrants.
[00:43:15.429 --> 00:43:18.210]  They're doing the jobs that Americans don't want to do.
[00:43:18.630 --> 00:43:21.531]  They're just not used to anybody confronting them on that issue.
[00:43:21.551 --> 00:43:25.832]  And when I gave them the facts, they recoiled significantly from that stance.
[00:43:25.872 --> 00:43:27.813]  So, again, this is just propaganda.
[00:43:27.853 --> 00:43:28.593]  It's psyops.
[00:43:28.633 --> 00:43:33.995]  But I'm really concerned about these, Dave, about these red and blue lists and these roundups.
[00:43:34.216 --> 00:43:37.817]  I'm really concerned that nobody of any authority, of any true
[00:43:38.337 --> 00:43:41.320]  Freedom thinking is monitoring these people.
[00:43:42.381 --> 00:43:43.682]  You got that right.
[00:43:44.042 --> 00:43:45.163]  Thank you for the call, Jim.
[00:43:45.203 --> 00:43:46.444]  Let's go to Dave in Wyoming.
[00:43:46.464 --> 00:43:49.327]  Dave, you're on the Alex Jones Radio Program.
[00:43:49.367 --> 00:43:52.729]  And remember, PrisonPlanet.com, InfoWars.com.
[00:43:55.771 --> 00:43:56.251]  Hi Dave!
[00:43:56.452 --> 00:43:57.112]  Welcome aboard!
[00:43:57.452 --> 00:44:01.935]  I'm wondering, I used to hear you in the afternoon on 9.985 after I left Jones.
[00:44:02.015 --> 00:44:04.157]  Where have you disappeared to?
[00:44:04.557 --> 00:44:06.419]  Well I went off shortwave for a month or two.
[00:44:06.459 --> 00:44:08.360]  We're coming back on at the end of the month.
[00:44:08.380 --> 00:44:09.401]  What's the call?
[00:44:09.441 --> 00:44:10.001]  What's the numbers?
[00:44:10.081 --> 00:44:15.185]  You can check jackblood.com for the listen live page for the new frequencies.
[00:44:15.725 --> 00:44:18.127]  Okay, I got a question.
[00:44:19.948 --> 00:44:23.811]  You talked about the, I think the current Pope being a member of the
[00:44:25.558 --> 00:44:32.461]  Well, Ratzinger, Cardinal Ratzinger, who's one of the leading candidates to be Pope, he's German, was a member of the Hitler Youth, yeah.
[00:44:32.961 --> 00:44:38.364]  Well, the only thing is, the Nazis and the Germans lost, the Communists won.
[00:44:38.384 --> 00:44:39.525]  I mean, look, the treaty yelled it.
[00:44:39.545 --> 00:44:43.767]  We gave Eastern Europe to the Communists, and that's who's running our country today.
[00:44:44.327 --> 00:44:45.688]  Here's the problem that I have.
[00:44:46.733 --> 00:44:55.295]  Our college students and seminary students are being trained to be communists, so what I'm saying is they're so sloppy in their handling with all the things that's coming down and forcing it on us.
[00:44:55.935 --> 00:45:08.358]  You think that there's a possibility that they could be doing this just to get an uprise out of us so they could call a UN troop in, the quell the disturbance that might rise out of the Patriots, maybe rising up to resist it?
[00:45:09.238 --> 00:45:11.079]  Well, I mean... To resist what?
[00:45:11.139 --> 00:45:14.400]  The election of the new Pope?
[00:45:14.900 --> 00:45:15.800]  No, to resist
[00:45:16.914 --> 00:45:20.556]  What the New World Order boys are cramming down our face here in America right now.
[00:45:20.576 --> 00:45:25.678]  I think he's giving us the good cop, bad cop scenario, Erskine, with the United Nations, of course, being the good cop.
[00:45:26.238 --> 00:45:29.540]  That leads us to John Bolton, which we can talk about in a minute.
[00:45:29.840 --> 00:45:42.126]  Well, it also leads to the statement of Henry Kissinger that in the end we will be grateful for the United Nations to come in and maintain order in the United States, be begging for it, that he said at the Bilderberg meeting, I believe.
[00:45:42.686 --> 00:45:45.267]  So, yeah, lots and lots of things on that.
[00:45:45.327 --> 00:45:46.248]  Thank you for the call.
[00:45:47.388 --> 00:45:49.049]  Yeah, back to John Bolton.
[00:45:49.109 --> 00:45:52.290]  Here's a guy whose management style is how abrasive?
[00:45:52.410 --> 00:45:53.731]  Tell us about him, Jack.
[00:45:54.231 --> 00:45:56.452]  Well, there's a lot to say about this guy.
[00:45:56.472 --> 00:45:57.873]  He's one of the prime neocons.
[00:45:57.893 --> 00:46:03.435]  He's a member of that organization, GINSA, which all of our top leaders are now members of.
[00:46:03.955 --> 00:46:07.099]  It's a Jewish International Affairs Policy Organization.
[00:46:07.299 --> 00:46:09.822]  He's also a member of the Project for a New American Century.
[00:46:10.023 --> 00:46:17.331]  He's also gone on record to say that we are currently now in World War IV in this 40 to 50 year war against terrorism.
[00:46:18.252 --> 00:46:20.775]  These are just some of the highlights, of course, with John Bolton.
[00:46:21.036 --> 00:46:22.537]  Now, of course, he's been tapped.
[00:46:22.758 --> 00:46:23.759]  I love that word, tapped.
[00:46:24.039 --> 00:46:24.419]  We're good to go.
[00:46:43.704 --> 00:46:54.912]  It's now come out through a whistleblower, Melody Townsell, who was stationed in Kyrgyzstan on a USAID project, that during her stay there, she became embroiled in a controversy, which John Bolton was the key player.
[00:46:55.172 --> 00:47:08.841]  And she goes on, she writes this letter to the authorities, and describes an incident where she was basically haunted, beaten, and harassed by John Bolton for trying to bring to light some of the problems with USAID.
[00:47:08.901 --> 00:47:12.664]  Not specifically that it isn't aiding anybody, it's controlling people!
[00:47:12.884 --> 00:47:23.694]  He didn't like that very much, so after months of her getting out there and whistleblowing, he stalked her, literally, and intimidated her to keep her quiet.
[00:47:25.194 --> 00:47:33.000]  Yeah, I mean, this is a guy who makes the Queen of Mean and also makes people like Leona Helmsley look good.
[00:47:33.140 --> 00:47:37.263]  I mean, this guy has a management style that is beyond abrasive.
[00:47:37.343 --> 00:47:38.564]  I mean, it is criminal.
[00:47:38.684 --> 00:47:42.166]  And yet, they're putting him in as ambassador to the UN.
[00:47:42.186 --> 00:47:43.307]  You know it's going to be approved.
[00:47:43.948 --> 00:47:52.454]  Well, I know that some phony opposition Democrats are at least going to scream and cry a little bit, maybe even filibuster, but I think it's a foregone conclusion.
[00:47:52.474 --> 00:48:03.742]  You know, Bush has gotten every neocon approval, every war criminal, guys like John Dimitri Negroponte and guys like Comrade Cherkov or Alberto Gonzalez, whoever.
[00:48:04.382 --> 00:48:05.063]  Got him right through.
[00:48:05.083 --> 00:48:07.604]  Look at Paul Wolfowitz, tapped to be head of the World Bank.
[00:48:07.704 --> 00:48:13.467]  No problem, no opposition, and now he controls the purse strings for third world nations all around the country.
[00:48:13.687 --> 00:48:17.309]  Of course, they're going to grab all their resources, as we know, Erskine, according to the document.
[00:48:17.329 --> 00:48:18.030]  Look at Chardoff.
[00:48:18.370 --> 00:48:22.532]  Here's Chardoff, who is a dual citizen of the U.S.
[00:48:22.992 --> 00:48:25.974]  and of Israel, and he's in charge of what?
[00:48:27.515 --> 00:48:28.857]  What's he in charge of, Jack?
[00:48:29.037 --> 00:48:32.360]  Did they put him... Yeah, he's the head of Homeland Security, taking over for Tom Ridge.
[00:48:32.941 --> 00:48:42.231]  A dual citizen in charge of Homeland Security, and we're talking and concerned about spies and everything else in this... Look, they tried to get...
[00:48:42.991 --> 00:48:47.455]  They tried to get Carrick in there, Bernie Carrick, and then all the skeletons came out of his closet.
[00:48:47.495 --> 00:48:57.182]  He was an employee of Giuliani Partners of New York, and so was Chertoff, also an employee, also one of these guys that helps draft these torture memos.
[00:48:57.202 --> 00:49:05.468]  I mean, we want somebody who is a proponent for torture involved in something as huge, a massive bureaucracy, like Homeland Security.
[00:49:06.249 --> 00:49:15.118]  He was involved in torture, he is a dual citizen, and yet he got approved with zero, zero votes against him in the Senate.
[00:49:15.758 --> 00:49:18.922]  Now, martial law, the rise of the police state, the number is 888-253-3139.
[00:49:23.832 --> 00:49:24.592]  Buy the film.
[00:49:24.872 --> 00:49:25.612]  View the film.
[00:49:25.912 --> 00:49:26.713]  Show the film.
[00:49:26.973 --> 00:49:28.153]  Be sure and show it.
[00:49:28.473 --> 00:49:32.093]  Not only look at yourself, but invite the neighbors over.
[00:49:32.554 --> 00:49:40.235]  Like Jack was saying, up in Rhode Island, he had a whole community come by and they were watching it and paying to see the video at the theater.
[00:49:40.595 --> 00:49:44.796]  Sold out every single time because people are hungry for the truth.
[00:49:44.896 --> 00:49:46.056]  They're hungry for the truth.
[00:49:46.436 --> 00:49:49.317]  Only show I've seen on TV that halfway gives it is Lou Dobbs.
[00:49:49.337 --> 00:49:50.737]  He does a wonderful job.
[00:49:51.097 --> 00:49:51.637]  Other than that,
[00:49:52.117 --> 00:49:53.218]  You're just not going to fight.
[00:49:53.258 --> 00:49:55.160]  Let's go to Russell in Florida.
[00:49:55.200 --> 00:49:56.081]  Russell, are you there?
[00:49:56.201 --> 00:49:57.022]  Yes, sir.
[00:49:57.182 --> 00:49:58.984]  Thanks for taking my call, Jack.
[00:49:59.004 --> 00:50:00.265]  Pleasure to talk to you both.
[00:50:00.746 --> 00:50:02.808]  Yeah, you're right about Lou Dobbs.
[00:50:02.868 --> 00:50:05.531]  He's one of the only ones out there that even remotely
[00:50:06.512 --> 00:50:14.279]  He looks like he's getting a little frustrated with things, doesn't he?
[00:50:14.319 --> 00:50:20.084]  He looks like he's getting, it's like, you know, I'm here and I'm really getting frustrated that I'm the only one.
[00:50:20.104 --> 00:50:28.351]  He looks like he's aged some to me, maybe because he's fighting, you know, a huge, huge mass of lies every day.
[00:50:28.492 --> 00:50:31.154]  But yeah, he does look frustrated.
[00:50:31.818 --> 00:50:34.439]  And you know, you gotta wonder if it's really genuine or not.
[00:50:34.459 --> 00:50:43.403]  I think it is, but... Hold on Russell, because when we come back, you'll be able to have any comments that you want to make, or questions for myself, Erskine, or Jack Blunt.
[00:50:43.863 --> 00:50:45.144]  InfoWars.com!
[00:50:45.224 --> 00:50:46.564]  PrisonPlanet.com!
[00:50:46.804 --> 00:50:48.965]  Hey, and remember, get your t-shirts!
[00:50:49.685 --> 00:50:50.966]  Show people that you care!
[00:51:01.454 --> 00:51:05.777]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.938 --> 00:51:10.401]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.521 --> 00:51:14.925]  There is a chance to use this disaster for the New World Order.
[00:51:14.945 --> 00:51:16.306]  The New World Order.
[00:51:17.046 --> 00:51:18.027]  Panama.
[00:51:18.087 --> 00:51:22.310]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.370 --> 00:51:29.315]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.435 --> 00:51:31.457]  You will lose your liberty.
[00:51:31.817 --> 00:51:42.241]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.441 --> 00:51:47.844]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.324 --> 00:51:52.226]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:52.246 --> 00:51:52.666]  That's 888-253-3139.
[00:51:52.686 --> 00:51:54.526]  Order today and spread the word.
[00:52:01.133 --> 00:52:05.035]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.255 --> 00:52:10.698]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.959 --> 00:52:21.344]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.505 --> 00:52:25.847]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.967 --> 00:52:26.828]  We're good to go.
[00:52:41.081 --> 00:52:41.341]  I think so.
[00:53:02.384 --> 00:53:02.705]  I think so.
[00:53:17.666 --> 00:53:17.966]  I think so.
[00:53:40.220 --> 00:53:42.301]  Simply log on to HerbalHealer.com.
[00:53:42.481 --> 00:53:46.904]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.144 --> 00:53:50.226]  We have been working hard since 1988 to save the remnant.
[00:53:50.386 --> 00:53:56.250]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:10.348 --> 00:54:15.652]  This is Erskine and Jack Blood sitting in today for The Great Alex Jones.
[00:54:15.792 --> 00:54:30.803]  Reminding you that on PrisonPlanet.com and especially on InfoWars.com, there's a new report up there about the Minutemen, so you can be absolutely 100% up to date and coming up next are Paul Joseph Watson, author of Order Out of Chaos.
[00:54:31.123 --> 00:54:32.864]  We're talking with Russell in Florida.
[00:54:32.905 --> 00:54:36.527]  Russell, you have a comment or a question that you wanted to make?
[00:54:36.787 --> 00:54:37.508]  Yeah, I do.
[00:54:38.007 --> 00:54:41.528]  I travel frequently around the country.
[00:54:41.648 --> 00:54:42.888]  I go to New York quite a bit.
[00:54:43.409 --> 00:54:45.829]  But for the first time in my life, I just got back from Europe.
[00:54:45.909 --> 00:54:48.310]  I was in Spain and I was in London.
[00:54:48.830 --> 00:54:53.752]  And I gotta tell you guys, it seems like they in Europe live more free than we do here in America now.
[00:54:54.732 --> 00:54:59.033]  Jack witnessed at first hand the police state in New York City during the Republican Convention.
[00:54:59.494 --> 00:55:07.696]  And I go up to New York a lot and just the attitude of the police and the amount of police in comparison to where I was in Europe.
[00:55:08.439 --> 00:55:21.005]  It seems like not only has it become a huge business here, but it's become... I just think that they're targeting the United States, which definitely the New World Order is targeting the United States, but it just seems like we're being targeted.
[00:55:21.085 --> 00:55:22.706]  We've got to catch up to Europe.
[00:55:23.126 --> 00:55:24.547]  Look, I've been to Europe many times.
[00:55:24.587 --> 00:55:32.291]  The fact is they have more cameras watching you than anywhere on Earth, and they've replaced the rights of the people with privileges.
[00:55:32.891 --> 00:55:35.574]  I understand what you're saying, but I've also talked to a number of people
[00:55:49.637 --> 00:56:00.045]  Who are saying that even in Russia and China, I've talked to people who are former CIA people, they're saying that they're having more freedom of speech, more freedom of the press than they have in the U.S.
[00:56:00.065 --> 00:56:02.007]  Look what happened with Putin.
[00:56:02.187 --> 00:56:04.709]  I mean, they are just tightening us down.
[00:56:05.069 --> 00:56:06.690]  It's like the frog in the pot.
[00:56:06.710 --> 00:56:08.212]  They just keep turning up the heat.
[00:56:08.512 --> 00:56:10.353]  Russell, thank you my friend for the call.
[00:56:10.373 --> 00:56:12.135]  Let's go immediately to Bill in Florida.
[00:56:13.376 --> 00:56:14.376]  Bill, you got a comment?
[00:56:15.798 --> 00:56:18.699]  Hello, a little bit on the anti-Catholic bigotry I heard there.
[00:56:18.719 --> 00:56:22.680]  I know that Alex Jones would never come out with stories unverified.
[00:56:22.700 --> 00:56:30.242]  For example, that John Paul II was involved in manufacturing, or, yeah, cycling B to gas to Jews.
[00:56:30.263 --> 00:56:31.743]  That was the implication of what the...
[00:56:32.492 --> 00:56:40.095]  We certainly don't speak for Alex Jones, and I don't know if... I think we're speaking to adults here for the most part, and I don't know if we have to put a disclaimer on this.
[00:56:40.115 --> 00:56:44.037]  I mean, this is information, and I mean, you're free to check out the information for yourself.
[00:56:56.997 --> 00:56:57.477]  Verified.
[00:56:57.837 --> 00:57:01.398]  Verified that he did not work as a slave, if that's what you're talking about.
[00:57:01.438 --> 00:57:08.960]  Are you saying that everybody who works in slave labor camps intentionally does things that, you know, they did?
[00:57:09.040 --> 00:57:18.543]  My impression is that if that is true, that he had no idea what those Cyclone B was for, but to insinuate that he had full knowledge that it was
[00:57:21.946 --> 00:57:24.908]  The gas use is just ridiculous.
[00:57:25.909 --> 00:57:27.570]  Okay, now wait a second.
[00:57:27.590 --> 00:57:28.650]  We're not insinuating.
[00:57:28.690 --> 00:57:32.813]  The fact of the matter is for a very short time he was a salesman for IG Farben.
[00:57:33.313 --> 00:57:41.398]  Carol, I forgot his last name, was a salesman for IG Farben that sold the Zyklon B. That's the story that's true.
[00:57:41.498 --> 00:57:42.479]  It can be checked out.
[00:57:42.879 --> 00:57:44.180]  Did he sell Zyklon B?
[00:57:44.360 --> 00:57:44.940]  I don't know.
[00:57:44.960 --> 00:57:46.301]  That's what I've heard.
[00:57:46.341 --> 00:57:47.162]  How about you, Jack?
[00:57:47.842 --> 00:57:58.106]  No, no, what we should say is that the Pope ended Communism and he was a great world leader and led to, I think, with faith, a billion Catholics.
[00:57:58.226 --> 00:58:02.807]  I heard you say one time, Jack, that you were a Catholic, maybe the last Catholic, I'm not sure.
[00:58:02.967 --> 00:58:03.748]  That's true.
[00:58:03.768 --> 00:58:11.951]  There are a lot of people out there that support, well, you know, to distribute the distribution of Alex's tapes and DVDs.
[00:58:11.991 --> 00:58:12.791]  I myself am one of them.
[00:58:12.811 --> 00:58:15.892]  There's a lot of Catholics that help to distribute them.
[00:58:16.471 --> 00:58:27.499]  Um, you know, I mean, to insinuate that the Catholic Church or, sorry, the, which, I mean, the Pope as the one world leader that stood for life from the womb to the tomb.
[00:58:28.423 --> 00:58:32.707]  I'm very sick because I've been through a lot.
[00:58:32.727 --> 00:58:34.408]  Bill, we're going to have to go.
[00:58:34.689 --> 00:58:39.153]  Take a break right now, but I certainly appreciate the call and appreciate what you had to say.
[00:58:40.334 --> 00:58:41.755]  You're absolutely right.
[00:58:41.855 --> 00:58:44.878]  Religion is something that maybe we should stay away from.
[00:58:44.898 --> 00:58:49.301]  I think it's a good idea too, but we'll be right back.
[00:58:58.022 --> 00:58:58.682]  Big Brother.
[00:58:59.323 --> 00:59:00.404]  Mainstream media.
[00:59:01.104 --> 00:59:02.205]  Government cover-ups.
[00:59:02.865 --> 00:59:03.706]  You want answers?
[00:59:04.426 --> 00:59:05.347]  Well, so does he.
[00:59:05.988 --> 00:59:09.630]  He's Alex Jones on the GCN Radio Network.
[00:59:10.191 --> 00:59:14.253]  And now, live from Austin, Texas, Alex Jones.
[00:59:26.690 --> 00:59:35.076]  Jack Blood here with you, along with me, the one and only Erskine, both of us on Genesis Communications Radio Network.
[00:59:35.116 --> 00:59:37.457]  So glad you could join us for the Alex Jones program today.
[00:59:37.837 --> 00:59:39.979]  Alex is on assignment and will be back tomorrow.
[00:59:40.940 --> 00:59:42.481]  Great show lined up for you today, folks.
[00:59:42.501 --> 00:59:50.686]  Paul Joseph Watson here, joining us in the second hour, and for the remainder of the program, of course, we're taking your calls at 1-800-259-9231.
[00:59:51.027 --> 00:59:56.730]  Anything that's on your mind today, news items or comments on our current conversation, 800-259-9231.
[00:59:56.930 --> 01:00:04.355]  Earthskin is on every Saturday night, midnight Eastern Time on Genesis Communications Radio Network.
[01:00:04.755 --> 01:00:08.378]  I am on right after the Alex Jones Show, Monday through Friday, 2 p.m.
[01:00:08.398 --> 01:00:09.238]  to 4 p.m.
[01:00:09.338 --> 01:00:10.079]  Central Time.
[01:00:10.579 --> 01:00:13.620]  And just really proud to be on Genesis with a guy like Erskine.
[01:00:13.680 --> 01:00:15.641]  Erskine, it's a pleasure to be working with you, sir.
[01:00:16.321 --> 01:00:18.342]  It's wonderful to be working with you, Jack.
[01:00:18.522 --> 01:00:22.104]  And I'm telling you, it's wonderful to be on Alex Jones' show.
[01:00:22.144 --> 01:00:24.105]  I always get so many letters when I'm on there.
[01:00:24.165 --> 01:00:29.787]  My website, by the way, is Erskine, E-R-S-K-I-N-E, on radio.com.
[01:00:30.207 --> 01:00:32.288]  Jack's is jackblood.com.
[01:00:32.908 --> 01:00:37.650]  And, of course, Alex, you want to go to Infowars.com or PrisonPlanet.com.
[01:00:37.670 --> 01:00:40.091]  I understand there's a terrific report on the Minutemen up there.
[01:00:40.631 --> 01:00:41.151]  That's right.
[01:00:41.191 --> 01:00:48.195]  They have some new information coming out on the Minutemen and how a pro-illegal organization is confronting the Minutemen out there.
[01:00:48.235 --> 01:00:51.476]  No, I don't want to offend anyone that's pro-illegal immigration.
