[00:00:05.496 --> 00:00:06.156]  Big Brother.
[00:37:13.274 --> 00:37:18.616]  I mean, man, by anybody who knows anything about the occult knows that is black magic 101.
[00:37:21.058 --> 00:37:29.801]  I mean, even if these people believe in magic and think it's harmless and think it isn't bad, which it is, folks, they should know their own books.
[00:37:29.821 --> 00:37:34.303]  I mean, their own books say that is black magic.
[00:37:34.384 --> 00:37:34.884]  Look out.
[00:37:36.264 --> 00:37:39.746]  I mean, they're in a circle, folks, directing spirits.
[00:37:40.481 --> 00:37:41.921]  To attack the Grove.
[00:37:41.961 --> 00:37:45.343]  That is, say it with me, black magic.
[00:37:45.363 --> 00:37:47.403]  And there were people last night that didn't even know that.
[00:37:47.763 --> 00:37:50.564]  They were sitting there arguing with me, telling me it wasn't black magic.
[00:37:51.965 --> 00:37:57.986]  So, I mean, not only are they doing magic, folks, it's black magic, which, it's all black magic, folks.
[00:37:58.587 --> 00:37:59.207]  And that's the point.
[00:37:59.227 --> 00:38:01.087]  This was overtly black magic.
[00:38:02.208 --> 00:38:06.309]  And then one atheist walked up to me and said, Alex, you know, again, why are you even getting into the occult?
[00:38:06.329 --> 00:38:07.169]  Why are you making this film?
[00:38:07.189 --> 00:38:08.190]  I was like, well, why are you here?
[00:38:08.230 --> 00:38:08.950]  Well, it's interesting.
[00:38:08.990 --> 00:38:09.650]  Well, exactly.
[00:38:10.752 --> 00:38:19.230]  Even if you don't believe in God, which I do, but even if you don't believe in God, you've heard my view on this, it doesn't change the fact that our elite...
[00:38:20.183 --> 00:38:22.405]  Are doing this with all this pageantry.
[00:38:22.425 --> 00:38:26.648]  They've been doing it for thousands of years in a stylized theatrical display.
[00:38:26.969 --> 00:38:28.350]  They take it very seriously.
[00:38:28.430 --> 00:38:29.631]  Black magic to Moloch.
[00:38:30.171 --> 00:38:43.682]  Putting all their dirt, putting all their juju, their hooju, putting all of their conscience because of the evil things they do, all the bad vibes, all the bad, you know, reap what you sow, karma, whatever they call it, onto this body.
[00:38:43.862 --> 00:38:44.603]  That's what they're doing.
[00:38:44.843 --> 00:38:48.266]  Just extreme, extreme black magic.
[00:38:48.326 --> 00:38:49.407]  It's like the portrait of
[00:38:49.947 --> 00:38:51.008]  Dorian Gray.
[00:38:51.068 --> 00:38:52.269]  I've got to add that to the film.
[00:38:53.109 --> 00:38:54.851]  Dorian Gray.
[00:38:55.551 --> 00:38:57.513]  You know that book?
[00:38:58.113 --> 00:38:58.813]  Who was that written by?
[00:38:58.833 --> 00:38:59.954]  Was that Edgar Allan Poe?
[00:38:59.994 --> 00:39:00.435]  I don't remember.
[00:39:00.455 --> 00:39:01.515]  I read it decades ago.
[00:39:01.575 --> 00:39:04.237]  I'm sure you've seen the old black and white movie.
[00:39:05.058 --> 00:39:05.959]  He never ages.
[00:39:06.119 --> 00:39:07.299]  He does all these evil things.
[00:39:07.360 --> 00:39:09.181]  Drugs, horrors, murders, killing.
[00:39:09.621 --> 00:39:12.103]  But the painting is of a horrible demon.
[00:39:12.583 --> 00:39:14.545]  Everything he does, it goes on in the painting.
[00:39:15.305 --> 00:39:17.747]  Well, that's what they're doing at the Grove.
[00:39:18.633 --> 00:39:25.978]  And again, these people are so into their magic, so into their rituals, so into it that they didn't like me criticizing.
[00:39:25.998 --> 00:39:32.722]  They didn't like me talking about George W. doing that because they want to say he's a Christian, conservative, evil right-winger.
[00:39:33.142 --> 00:39:36.805]  They don't want me to talk about the gay porn stars and the gay prostitutes.
[00:39:36.845 --> 00:39:37.665]  They don't want that.
[00:39:37.745 --> 00:39:38.546]  They don't want it.
[00:39:38.986 --> 00:39:42.028]  They don't want their left-right paradigm shattered.
[00:39:44.290 --> 00:39:46.411]  See, I'm going to add even more to the order of death.
[00:39:46.431 --> 00:39:47.752]  I've decided not to release it immediately.
[00:39:49.368 --> 00:39:51.550]  I'm going to put it up for prisonplanet.tv members.
[00:39:51.590 --> 00:39:53.031]  The current version will be there.
[00:39:53.911 --> 00:39:55.593]  And for prisonplanet.tv members.
[00:39:56.133 --> 00:39:56.693]  But that's it.
[00:39:56.733 --> 00:39:58.695]  I'm going to add some stuff to this and change it.
[00:40:00.416 --> 00:40:06.160]  Yes, they don't like their precious magic being criticized.
[00:40:06.220 --> 00:40:06.520]  Period.
[00:40:07.100 --> 00:40:10.323]  They want to keep their false left-right paradigm.
[00:40:11.103 --> 00:40:13.725]  And so that's why I exposed it.
[00:40:15.347 --> 00:40:16.707]  What do they have to do with it?
[00:40:16.727 --> 00:40:19.088]  What did you put them in there for?
[00:40:20.668 --> 00:40:28.430]  Well, see, also the people watching the film who don't like Bush were identifying with them, with the pagans, because they don't like Bush.
[00:40:28.470 --> 00:40:31.991]  And what I'm exposing is that the circle is complete.
[00:40:33.152 --> 00:40:36.473]  They're all part of the same paradigm.
[00:40:37.173 --> 00:40:39.533]  Just like the left and right are part of the same false paradigm.
[00:40:40.054 --> 00:40:40.874]  And I'm tired of it.
[00:40:40.914 --> 00:40:41.894]  I'm not going to put up with it anymore.
[00:40:43.194 --> 00:40:46.976]  Did you know left and right is a very deep occult term itself?
[00:40:47.777 --> 00:40:54.460]  Left and right, the horn god is the right hand, and the goddess is the left hand.
[00:40:55.361 --> 00:40:55.941]  Did you know that?
[00:40:57.043 --> 00:41:07.268]  So when we do this whole left-right didn't exist until 100 years ago when the robber barons paid the university endowments to start this false political science of left-right.
[00:41:07.668 --> 00:41:09.509]  Before that it didn't exist in politics.
[00:41:09.589 --> 00:41:11.130]  Before that it was in magic.
[00:41:11.590 --> 00:41:19.814]  That's why Anton LaVey and Colonel Aquino at the Church of Set or the Temple of Set said we are the left-hand path.
[00:41:22.315 --> 00:41:25.937]  And then over time it got associated with masculine or
[00:41:28.504 --> 00:41:33.345]  The male patriarchal being the right, and female being the left-hand path of the goddess.
[00:41:34.166 --> 00:41:41.007]  So again, when you even engage in left-right politics, I want Christians to know this, that is literally a magicka system.
[00:41:43.387 --> 00:41:52.529]  And for those that don't understand that, I'm sorry, you can ask Tex Mars, you can ask anybody who's spent decades studying this, that's exactly what's going on, and I'm not going to be part of it anymore.
[00:41:52.869 --> 00:41:54.730]  My paradigm is not their paradigm.
[00:41:55.070 --> 00:41:56.410]  I am outside this paradigm.
[00:41:57.225 --> 00:42:01.946]  And when we start thinking that way, it'll all make sense, and it won't be confusing anymore.
[00:42:03.406 --> 00:42:06.807]  All right, we'll go ahead and take some calls, and then I want to get into the earthquake.
[00:42:06.827 --> 00:42:08.508]  I want to get into more on Bush and torture.
[00:42:09.648 --> 00:42:10.428]  Look at this headline.
[00:42:10.468 --> 00:42:12.548]  Prison guards enjoyed torture.
[00:42:12.728 --> 00:42:13.189]  Here's another one.
[00:42:13.229 --> 00:42:15.029]  Victim of police beating says he was sober.
[00:42:15.049 --> 00:42:16.209]  I want to talk about that some more.
[00:42:16.709 --> 00:42:17.770]  Very important article.
[00:42:17.970 --> 00:42:19.570]  Finally, it's gotten so bad.
[00:42:19.590 --> 00:42:22.371]  This is out of the Associated Press.
[00:42:22.391 --> 00:42:24.231]  There's also one here out of the News of Australia.
[00:42:25.876 --> 00:42:27.337]  You won't get this here in the U.S.
[00:42:27.718 --> 00:42:32.962]  Border agents in armored cars after surge of violence and massive machine gun attacks.
[00:42:35.204 --> 00:42:35.604]  Oh, yeah.
[00:42:37.306 --> 00:42:48.716]  So, finally, they've delivered APCs to the Border Patrol because the rocket attacks and the machine gun attacks and the burning and the running gun battles and the deaths are mounting.
[00:42:50.032 --> 00:42:52.253]  I quit counting in the first eight months of this year.
[00:42:52.333 --> 00:42:53.593]  I quit counting a month and a half ago.
[00:42:54.073 --> 00:42:56.054]  And it was 627 deaths.
[00:42:56.914 --> 00:42:59.715]  Just in the Texas side of the border and the Mexico-Texas side.
[00:43:00.355 --> 00:43:01.915]  Just absolute total budlam.
[00:43:03.296 --> 00:43:03.916]  Here's another one.
[00:43:03.976 --> 00:43:06.136]  Harvest of death on the eastern shore.
[00:43:06.156 --> 00:43:09.317]  This is out of the Virginia Post by Bill Burke.
[00:43:10.197 --> 00:43:11.438]  And 25% of all fatalities since 2002...
[00:43:16.491 --> 00:43:23.860]  Have been illegal aliens, though illegal aliens, in Virginia only are 6% of the population.
[00:43:24.982 --> 00:43:25.322]  For 25.
[00:43:25.422 --> 00:43:27.144]  Well, exactly.
[00:43:27.164 --> 00:43:29.027]  You know what happens when an illegal alien gets pulled over?
[00:43:29.167 --> 00:43:29.988]  Totally drunk.
[00:43:30.008 --> 00:43:31.570]  I mean, all the time, folks.
[00:43:31.630 --> 00:43:33.272]  I see people swerving all over the roads.
[00:43:33.612 --> 00:43:34.754]  They've got Mexican plates.
[00:43:35.755 --> 00:43:39.679]  You pull up beside him, and it's an illegal alien man, drunkard and a skunk.
[00:43:40.259 --> 00:43:41.420]  And the cops pull them over.
[00:43:41.961 --> 00:43:43.122]  They don't even have IDs.
[00:43:43.142 --> 00:43:46.825]  They get out in a couple days, skip bail, get some more fake documents.
[00:43:47.266 --> 00:43:48.046]  Everybody knows this.
[00:43:48.106 --> 00:43:49.428]  It's like that railway killer.
[00:43:49.988 --> 00:43:50.328]  How many?
[00:43:50.348 --> 00:43:52.931]  I know it was over ten people he killed.
[00:43:53.431 --> 00:43:54.552]  They'd release him each time.
[00:43:55.733 --> 00:43:58.616]  And he was out, you know, just doing whatever he wanted.
[00:43:58.916 --> 00:44:00.758]  The point is, they're first-class citizens.
[00:44:00.818 --> 00:44:01.979]  In fact, they're even above cops.
[00:44:02.797 --> 00:44:05.659]  Illegal aliens have more rights than anybody in this society.
[00:44:06.479 --> 00:44:13.383]  They're like a special... I mean, even Jeb Bush's son, you know, leans back when the cops grab him for drinking in a bar.
[00:44:13.403 --> 00:44:14.763]  Ooh, think of the horror of it.
[00:44:15.284 --> 00:44:17.865]  And, you know, he gets beat up for it and charged with a bunch of stuff.
[00:44:17.885 --> 00:44:20.226]  But not the godlike illegal aliens.
[00:44:20.246 --> 00:44:24.789]  I mean, it's just they're better... If a cop's out drunk, you know, he'll get in trouble.
[00:44:25.289 --> 00:44:26.810]  But, nope, not the illegal aliens.
[00:44:26.850 --> 00:44:28.370]  They're just above everybody.
[00:44:28.390 --> 00:44:29.351]  In fact, I kept saying they were...
[00:44:30.317 --> 00:44:31.938]  Above us, but below the politicians.
[00:44:31.958 --> 00:44:32.639]  That's not true.
[00:44:33.219 --> 00:44:34.721]  They actually are a whole new group.
[00:44:34.761 --> 00:44:36.242]  They're just absolute kings.
[00:44:37.463 --> 00:44:40.125]  McCain is chiding Schwarzenegger over stage rallies.
[00:44:40.145 --> 00:44:40.805]  This is out of Reuters.
[00:44:41.966 --> 00:44:56.117]  Yeah, Schwarzenegger, this was in the San Francisco Chronicle a few months ago, he wanted to show how bad the roads were, so he had a crew come out with jackhammers and tear up an entire pedestrian area and a two-lane road to Neighborhood.
[00:44:57.509 --> 00:45:02.933]  Took him two days with jackhammers, then he showed up and showed them fixing it and put the asphalt over it.
[00:45:02.953 --> 00:45:05.134]  Because they couldn't find a really bad road.
[00:45:05.154 --> 00:45:08.317]  So he, you know, problem, reaction, solution.
[00:45:08.337 --> 00:45:08.777]  Tore it up.
[00:45:09.237 --> 00:45:13.040]  But no one is allowed in that criticizes Schwarzenegger.
[00:45:13.743 --> 00:45:17.965]  There are huge steroided thugs, and I've seen it on TV, standing all around.
[00:45:18.566 --> 00:45:20.947]  They might let 50 people into a, quote, town hall meeting.
[00:45:20.967 --> 00:45:24.268]  They'll have 50 security people, dressed plain clothes, clapping.
[00:45:24.809 --> 00:45:26.510]  Literally, one for one in many cases.
[00:45:26.530 --> 00:45:27.110]  This has been in the news.
[00:45:27.470 --> 00:45:29.591]  Standing by each person, just ready to grab you.
[00:45:29.931 --> 00:45:32.573]  Old woman, they'll grab you around the throat, grab you out.
[00:45:33.073 --> 00:45:35.794]  Just waiting.
[00:45:35.894 --> 00:45:38.216]  Literally, this is our free country.
[00:45:38.236 --> 00:45:38.776]  Just ready.
[00:45:39.500 --> 00:45:47.543]  That little pencil-necked Royd head stumbling around, you know, with all his... He has a three-hour hairdo done each time he appears.
[00:45:47.943 --> 00:45:51.865]  You know, stumbling around, just absolutely dumber than dirt.
[00:45:53.305 --> 00:45:55.146]  Stumbling around with all his bodyguards.
[00:45:55.846 --> 00:45:56.667]  And I'm sick of it.
[00:45:57.827 --> 00:46:06.070]  And so McCain, who's pretty bad himself, though is getting some political points on Schwartzy's back, because he went to it and he said, well, this isn't a town hall meeting.
[00:46:06.110 --> 00:46:07.971]  I've been to these public things and they're...
[00:46:08.539 --> 00:46:10.500]  They're totally staged, Arnold Schwarzenegger.
[00:46:10.520 --> 00:46:11.200]  You shouldn't do that.
[00:46:12.760 --> 00:46:13.721]  That's really hurt him.
[00:46:13.801 --> 00:46:20.403]  I mean, literally, people buy tickets and go to movies they don't know Arnold's about to show up to, and all of a sudden he swaggers in.
[00:46:20.423 --> 00:46:24.284]  And that woman's wearing a nursing uniform.
[00:46:24.304 --> 00:46:25.764]  She just got off work and came here.
[00:46:26.204 --> 00:46:26.485]  Get her.
[00:46:26.505 --> 00:46:28.805]  And they're just goons, literal goons.
[00:46:29.245 --> 00:46:33.747]  Private security forces paid for by the government in the state of California just drag out old women.
[00:46:33.787 --> 00:46:36.588]  I mean, it's just, well, don't like the way she looks?
[00:46:36.788 --> 00:46:37.388]  Seize her!
[00:46:38.587 --> 00:46:40.529]  And then he gets up at the Republican National Convention.
[00:46:41.010 --> 00:46:51.521]  I remember being afraid they would take us out of our car on the Soviet zone of Austria.
[00:46:54.444 --> 00:46:58.449]  Which, by the way, by the time he was won, there wasn't even a Soviet zone, so that's another lie.
[00:46:59.935 --> 00:47:02.958]  You know, this is the point, is that it's staged.
[00:47:03.038 --> 00:47:09.423]  I mean, literally, Bush, you know, has Made in America spray-painted on boxes and nothing's Made in America.
[00:47:09.684 --> 00:47:12.226]  That's a felony each time you do that in a warehouse, by the way.
[00:47:12.526 --> 00:47:17.350]  Falsely putting a sign or spray-paint of where something's from.
[00:47:18.411 --> 00:47:19.032]  So it doesn't matter.
[00:47:19.052 --> 00:47:20.693]  You're not going to get in trouble for it.
[00:47:21.354 --> 00:47:27.019]  You know, they told everybody, there's a bunch of examples, but an old one from like three years ago is they told everybody in Indianapolis
[00:47:27.785 --> 00:47:29.466]  Thousands in this big auditorium.
[00:47:29.486 --> 00:47:31.187]  They said, everyone take your ties off.
[00:47:32.047 --> 00:47:33.068]  And a few people refused.
[00:47:33.128 --> 00:47:34.828]  The Secret Service said, look, you're going to be thrown out.
[00:47:35.769 --> 00:47:36.409]  They said, why?
[00:47:36.509 --> 00:47:42.232]  And it came out the president's people said it would look more mainstream if no one was wearing a tie.
[00:47:42.312 --> 00:47:45.934]  I mean, we'll kick you out or arrest you if you don't take your ties off.
[00:47:45.994 --> 00:47:47.554]  It's just the fake-ness.
[00:47:48.635 --> 00:47:50.256]  And of course the Democrats do this too.
[00:47:52.777 --> 00:47:56.358]  And I know most of you know that, but I mean, just Bush is as fake as a $3 bill.
[00:47:56.458 --> 00:47:57.599]  All right, let's take some calls.
[00:47:58.869 --> 00:48:03.371]  Let's go ahead and go to Keith in Ohio.
[00:48:03.431 --> 00:48:04.091]  Keith, go ahead.
[00:48:04.111 --> 00:48:04.991]  Hello, Alex.
[00:48:05.332 --> 00:48:05.612]  Hi.
[00:48:05.792 --> 00:48:16.495]  Just the first thing, you know, it's so important to be built up with the Word of God, and there's a good program through the Bible with Dr. McGee on the Internet, you know, because we've got to build ourselves up in the Word of God.
[00:48:16.535 --> 00:48:19.716]  But did Dr. McGee tell us to love the George Bush's Christian?
[00:48:20.177 --> 00:48:22.898]  No, he quoted the Scripture which says, Jesus said...
[00:48:25.586 --> 00:48:27.767]  Every liar is going to have their part in a lake of fire.
[00:48:27.807 --> 00:48:32.788]  So if that's your habit of lifestyle, if that's what you are, according to God's judgment.
[00:48:33.948 --> 00:48:36.629]  I'm familiar, I think, with Dr. McGee.
[00:48:36.809 --> 00:48:38.929]  I know I've heard quite a few of his sermons on the radio.
[00:48:39.049 --> 00:48:41.430]  He's got the best Bible teaching I know of, and it's so important.
[00:48:41.510 --> 00:48:43.170]  Does he tell us George Bush is good, though?
[00:48:43.570 --> 00:48:43.710]  No.
[00:48:44.171 --> 00:48:45.931]  Does he specifically call Bush out?
[00:48:47.191 --> 00:48:48.612]  That's kind of the test right there.
[00:48:48.652 --> 00:48:51.432]  He's not with the Lord, of course, for quite a number of years.
[00:48:51.472 --> 00:48:52.513]  Oh, that's right, yeah.
[00:48:52.573 --> 00:48:53.273]  But anyway, he...
[00:48:54.369 --> 00:48:56.130]  We ought to learn a few things from the demons.
[00:48:56.150 --> 00:48:58.652]  In the book of James, it says that the demons believe.
[00:48:58.672 --> 00:48:59.753]  They believe there is a God.
[00:48:59.813 --> 00:49:01.735]  They know who He is and they tremble.
[00:49:22.614 --> 00:49:31.340]  Even in the time of the Lord Jesus, they begged the Lord Jesus when they came upon him to not torment them before their time.
[00:49:31.740 --> 00:49:46.510]  And the Word of God teaches many scriptures here that Luke 12, that we need not fear him who can kill the body, but him who after he's killed the body has the power to cast him to hell.
[00:49:47.170 --> 00:49:51.411]  If people need evidence outside the Bible, there's a book called To Hell and Back by Rawlings.
[00:49:51.492 --> 00:49:52.752]  It's very good and solid.
[00:49:53.352 --> 00:50:02.795]  And also the Word of God teaches that Mark 9 teaches of those that end up in hell where their worm dies not and the fire is not quenched.
[00:50:03.236 --> 00:50:10.198]  Now these people, whether you're at the low level or at the high level, you're doing evil and you die on your sins.
[00:50:10.438 --> 00:50:13.139]  What would Hitler or Lenin or Stalin be saying right now?
[00:50:13.857 --> 00:50:17.480]  If you go right to Luke 16, it gives an account of a man that went to hell.
[00:50:17.520 --> 00:50:22.643]  He was in the torments of flames, and he begged that his brothers be told not to come to this place.
[00:50:23.343 --> 00:50:26.806]  And especially those that do evil against the innocent and the weak.
[00:50:26.966 --> 00:50:29.668]  Yeah, I think in that passage, couldn't he see him up there?
[00:50:29.708 --> 00:50:30.989]  And he was saying, tell him, warn him.
[00:50:31.009 --> 00:50:31.569]  Yep, Luke 16.
[00:50:33.331 --> 00:50:34.052]  It's not a parable.
[00:50:34.072 --> 00:50:35.152]  If I could hold over, Alex.
[00:50:35.292 --> 00:50:36.113]  I've got to move on.
[00:50:36.133 --> 00:50:37.294]  We've got to get to the other callers.
[00:50:37.374 --> 00:50:38.995]  I appreciate the sermon.
[00:50:39.015 --> 00:50:39.696]  That was interesting.
[00:50:40.736 --> 00:50:42.358]  We're going to come back and take some more calls.
[00:50:42.378 --> 00:50:44.199]  You're welcome to call in in a week or so.
[00:50:44.919 --> 00:50:46.140]  We'll be right back, folks.
[00:50:46.180 --> 00:50:47.761]  Got a ton of your calls, a ton of news.
[00:50:47.821 --> 00:50:48.322]  Stay with us.
[00:50:48.822 --> 00:50:49.783]  We'll be right back.
[00:50:49.883 --> 00:50:50.904]  And don't forget the website.
[00:50:50.924 --> 00:50:54.186]  It's infowars.com and prisonplanet.tv.
[00:50:54.206 --> 00:50:54.906]  Be sure and check them out.
[00:51:02.791 --> 00:51:05.612]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.912 --> 00:51:07.493]  Hello, my friends, Alex Jones here.
[00:51:07.813 --> 00:51:12.495]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:12.835 --> 00:51:19.578]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.898 --> 00:51:21.880]  A dark empire of war and tyranny has risen.
[00:51:22.080 --> 00:51:24.942]  The Constitution has been shredded, and America is now a police state.
[00:51:25.022 --> 00:51:29.706]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.886 --> 00:51:34.309]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.530 --> 00:51:41.755]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.016 --> 00:51:44.437]  Discover the documentary truth for yourself before it's too late.
[00:51:44.598 --> 00:51:46.339]  Call toll-free to get a copy of Martial Law.
[00:51:46.459 --> 00:51:52.462]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:52.563 --> 00:51:59.466]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.815 --> 00:52:09.323]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.604 --> 00:52:20.536]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.796 --> 00:52:21.196]  We're good to go.
[00:52:37.270 --> 00:52:37.770]  That's right.
[00:52:37.950 --> 00:52:45.052]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.352 --> 00:52:54.095]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:54.135 --> 00:52:54.595]  That's toll-free, 888-803-4438.
[00:53:03.652 --> 00:53:09.575]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.815 --> 00:53:12.056]  We specialize in keeping you alive and healthy.
[00:53:12.257 --> 00:53:18.620]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.960 --> 00:53:19.601]  We're good to go.
[00:53:34.502 --> 00:53:35.022]  We're good to go.
[00:53:35.042 --> 00:53:35.342]  I think?
[00:54:01.351 --> 00:54:02.772]  But they really shouldn't, you know, judge God and
[00:54:31.474 --> 00:54:32.855]  Judge the church by that.
[00:54:35.636 --> 00:54:37.437]  I've seen the fruits of all this occult stuff.
[00:54:37.477 --> 00:54:38.778]  It's very, very destructive.
[00:54:38.798 --> 00:54:39.758]  But I'm not going to sit up here.
[00:54:39.778 --> 00:54:40.398]  I'm not a preacher.
[00:54:40.438 --> 00:54:41.259]  It's not my job.
[00:54:41.699 --> 00:54:42.840]  This is a news program.
[00:54:42.860 --> 00:54:50.363]  People are welcome to have their comments about it, but I'm not going to throw stones or tell people what's in their eye.
[00:54:50.423 --> 00:54:51.804]  I've got plenty of problems myself.
[00:54:55.177 --> 00:55:00.300]  So many people that, quote, think they're Christian are like, yeah, we need to torture people in Iraq.
[00:55:00.340 --> 00:55:01.081]  Yeah, the war.
[00:55:01.161 --> 00:55:02.302]  I love war.
[00:55:02.862 --> 00:55:04.143]  I love George Bush.
[00:55:05.884 --> 00:55:08.486]  And their brains, their souls are in the wrong place.
[00:55:08.526 --> 00:55:18.272]  I mean, if you can't see that George Bush is evil, that he's a grasping little puppet, then, I mean, how could you be in the right place spiritually?
[00:55:18.812 --> 00:55:19.933]  But it's just not the case.
[00:55:21.297 --> 00:55:27.079]  Well, I mean, in fact, it's Christians who are the biggest group, real Christians, that are fighting the New World Order and fighting Bush.
[00:55:27.619 --> 00:55:31.921]  And you've got that mass of people that think they're Christians who are totally delusional.
[00:55:32.281 --> 00:55:35.782]  All right, I want to go to your calls so everybody gets a chance to get involved on air here.
[00:55:36.582 --> 00:55:40.224]  Let's go ahead and talk to Gavin.
[00:55:41.004 --> 00:55:42.044]  Gavin in Texas.
[00:55:42.084 --> 00:55:42.805]  Go ahead, Gavin.
[00:55:43.145 --> 00:55:49.527]  Yes, I was about 45 miles north of Jastor when it got tore up there in Rita.
[00:55:50.322 --> 00:55:55.525]  And right after the hurricane, which nowadays, I lived out here growing up, and it never looked like it does now.
[00:55:55.605 --> 00:55:58.047]  Chemtrails galore.
[00:55:58.107 --> 00:56:09.594]  Driving home the other day, late in the afternoon, hadn't seen planes all day long, but there had been some over, I don't know, the night before, when they're doing them, but there's lots of chemtrails out here.
[00:56:10.674 --> 00:56:18.119]  Constant haze, I can see all the way across the lake, a three miles long open view, and it's just hazy all the time.
[00:56:18.855 --> 00:56:24.020]  By the way, NASA admits the Earth is 20% darker now on average.
[00:56:25.301 --> 00:56:31.286]  Well, I certainly believe it, because it's an apparent issue.
[00:56:31.746 --> 00:56:35.429]  Well, that means seven years ago, trails disappeared in seconds or minutes.
[00:56:35.469 --> 00:56:36.830]  Now they stay there for five hours.
[00:56:37.411 --> 00:56:38.572]  I was watching trails.
[00:56:39.933 --> 00:56:41.955]  I went and swam some laps of the day for about an hour.
[00:56:42.835 --> 00:56:47.039]  And I was watching jets fly over and leave trails at about 3,000 feet coming into the airport.
[00:56:48.448 --> 00:56:49.969]  So they were descending or ascending.
[00:56:50.769 --> 00:56:53.070]  And, I mean, an hour later, there were trails there.
[00:56:54.710 --> 00:56:55.850]  I mean, they just don't go away.
[00:56:56.271 --> 00:56:56.451]  Yeah.
[00:56:57.751 --> 00:56:58.371]  What is that?
[00:56:59.832 --> 00:57:03.833]  It seems to me, I think they were able to control the weather patterns with it, with all the heavy metals and everything.
[00:57:04.193 --> 00:57:06.494]  I've listened to you a long time, five years now.
[00:57:06.514 --> 00:57:09.215]  Yeah, that's what meteorologists and people we've had on say, yeah.
[00:57:09.315 --> 00:57:10.395]  Well, then that's probably where I heard that.
[00:57:11.013 --> 00:57:11.934]  But it makes a good sense.
[00:57:11.954 --> 00:57:17.637]  We've never had 100 mile an hour winds way up here in the Piney Woods, East Texas, until this latest catastrophe of Rita.
[00:57:17.897 --> 00:57:19.478]  But anyway, thank you.
[00:57:20.099 --> 00:57:20.919]  Thank you for the call.
[00:57:20.959 --> 00:57:22.560]  Appreciate the fine points, Gavin.
[00:57:22.900 --> 00:57:24.021]  Linda in Tejas.
[00:57:24.081 --> 00:57:24.901]  Linda, go ahead.
[00:57:25.682 --> 00:57:26.342]  Hi, Alex.
[00:57:26.622 --> 00:57:33.887]  Last week you were accusing your audience of not supporting some of these changes that we want.
[00:57:34.067 --> 00:57:35.648]  And every 20 minutes you were...
[00:57:37.159 --> 00:57:44.322]  Posting a little infomercial on going to the Texas Toll Party meeting on Saturday, so I went.
[00:57:44.502 --> 00:57:45.563]  No, no, I don't do that.
[00:57:45.643 --> 00:57:47.043]  That's local radio stations.
[00:57:47.383 --> 00:57:47.884]  Oh, oh.
[00:57:47.904 --> 00:57:52.205]  See, see, the network isn't the radio, and there are multiple networks on local stations.
[00:57:53.106 --> 00:57:59.068]  Okay, well... I mean, I'm on stations at night, and Rush Limbaugh's on there in the day, and people call in going, your buddy Rush Limbaugh said this.
[00:57:59.788 --> 00:58:01.569]  You know, it's separate.
[00:58:02.174 --> 00:58:09.637]  You know, in fact, there's a lot of people who pose like they're affiliated with me on another network locally and then try to get support that's meant for us.
[00:58:10.397 --> 00:58:13.178]  So, no, ma'am, I was not doing that.
[00:58:13.698 --> 00:58:16.400]  You do oppose the toll roads in Texas.
[00:58:16.560 --> 00:58:17.220]  Of course I do.
[00:58:17.280 --> 00:58:17.780]  Yes, I do.
[00:58:17.840 --> 00:58:22.622]  But I was just letting you know that you were saying I was challenging you every 20 minutes and I wasn't.
[00:58:22.642 --> 00:58:23.962]  Tell you what, stay there, Linda.
[00:58:24.783 --> 00:58:26.223]  You went to the toll meeting.
[00:58:26.243 --> 00:58:26.924]  I want to hear about it.
[00:58:26.944 --> 00:58:28.604]  This is important for everybody nationwide.
[00:58:29.064 --> 00:58:30.545]  Tell me about it when we start the next hour.
[00:58:31.673 --> 00:58:33.374]  All right, we'll be right back.
[00:58:34.035 --> 00:58:40.420]  And we'll start the second hour, prisonplanet.tv and infowars.com on the websites.
[00:58:41.280 --> 00:58:45.924]  Copies of the preceding broadcast are available at gcnlive.com or call toll-free 877-376-45.
[00:58:57.810 --> 00:58:58.431]  Big Brother.
[00:58:59.111 --> 00:59:00.171]  Mainstream media.
