[00:00:07.166 --> 00:00:07.807]  Big Brother.
[00:39:55.021 --> 00:39:56.902]  He wasted so much time, I couldn't believe it, Alex.
[00:39:57.602 --> 00:39:59.022]  Peter Lance, is he washed up?
[00:40:00.702 --> 00:40:03.923]  He only brought one story to the table about Super Dolly or whoever.
[00:40:03.963 --> 00:40:05.403]  Some guy they found outside Building 7.
[00:40:05.443 --> 00:40:06.463]  He's so lame.
[00:40:08.424 --> 00:40:12.364]  Well, he was trying to imply that, okay, they did bring Building 7 down.
[00:40:12.424 --> 00:40:14.965]  He admitted that, but it was probably some Al-Qaeda person.
[00:40:15.842 --> 00:40:19.124]  But he didn't even... I heard him tell that story on Coast to Coast before.
[00:40:19.524 --> 00:40:23.627]  And I heard him... I stayed up all night listening to him that first time thinking he was going to be good.
[00:40:24.227 --> 00:40:25.948]  He's so lame.
[00:40:26.248 --> 00:40:41.017]  Well, he would do stuff like... I would bring up FBI agent deputy director John O'Neill, who quit two months before, said in newspaper interviews they're going to let bin Laden attack, which is a whitewash itself, as a pretext to invade Afghanistan.
[00:40:41.661 --> 00:40:44.982]  Ben, I brought up how he tried to stop it, and Lance goes, see?
[00:40:45.302 --> 00:40:50.104]  He was running security in the weeks before he would have stopped it, and I never could get out.
[00:40:50.444 --> 00:40:56.427]  No, his first day at work, according to the Associated Press and the New Yorker magazine, was September 11th.
[00:40:56.447 --> 00:40:58.107]  You know what, Alan?
[00:40:58.387 --> 00:40:59.988]  And he died on the 76th floor.
[00:41:00.068 --> 00:41:01.088]  I mean, look.
[00:41:01.548 --> 00:41:02.889]  I think a lot of people know that.
[00:41:03.467 --> 00:41:03.647]  Huh?
[00:41:03.847 --> 00:41:06.429]  I think a lot of people know that he died his first day on his job.
[00:41:06.449 --> 00:41:09.851]  That's kind of like an ironic fact, you know, in pop culture.
[00:41:09.931 --> 00:41:18.776]  Well, this is what was amazing, though, is that I would bring up how Lance brings up Iraqis involved in Oklahoma City and goes, oh, look, see, Iraq's involved.
[00:41:19.416 --> 00:41:20.297]  And I go, wait a minute.
[00:41:20.518 --> 00:41:21.919]  They were brought here by the U.S.
[00:41:21.979 --> 00:41:22.380]  government.
[00:41:22.400 --> 00:41:24.021]  That's the Washington Times, L.A.
[00:41:24.061 --> 00:41:24.422]  Times.
[00:41:25.122 --> 00:41:25.783]  Bush Sr.
[00:41:25.883 --> 00:41:26.324]  brought them in, 4,000.
[00:41:27.064 --> 00:41:28.406]  Clinton brought in 2,000 more.
[00:41:28.666 --> 00:41:30.028]  We know that they were protected.
[00:41:30.088 --> 00:41:31.910]  The government sees the surveillance cameras.
[00:41:32.210 --> 00:41:33.932]  I said, those are the government's Iraqis.
[00:41:34.232 --> 00:41:35.894]  And he goes, Alex, there you go again.
[00:41:35.914 --> 00:41:38.677]  I never said Iraq was involved in 9-11.
[00:41:39.377 --> 00:41:41.640]  And I clearly said Oklahoma City.
[00:41:42.384 --> 00:41:45.648]  So, see, I would quote him, because I heard that interview he did three months ago.
[00:41:46.008 --> 00:41:47.730]  I stayed up late listening to a few hours of it.
[00:41:48.090 --> 00:41:54.156]  And then he just, he was, folks, he's a former producer of Nightline.
[00:41:54.717 --> 00:41:57.400]  He's a five-time Emmy Award winner.
[00:41:57.740 --> 00:41:59.041]  And the guy's a lawyer, too.
[00:41:59.722 --> 00:42:03.526]  And he really kept trying to divert the issue, but I think he failed.
[00:42:04.110 --> 00:42:08.673]  Well, he ate up a lot of clock, and that other bozo that was with him, I don't know who he was.
[00:42:09.034 --> 00:42:11.075]  Well, he would just talk about his resume.
[00:42:11.595 --> 00:42:16.038]  Yeah, they played a tape, and then he wastes all our time and says, Hey, everybody, call up your congressman.
[00:42:16.379 --> 00:42:19.341]  No, we're not calling up our congressman about your silly little issue.
[00:42:19.661 --> 00:42:21.642]  We're here to talk about the evidence today.
[00:42:22.999 --> 00:42:25.321]  You said that was the most looked forward to event.
[00:42:25.561 --> 00:42:26.362]  It was, man.
[00:42:26.702 --> 00:42:27.682]  That was the hottest thing.
[00:42:28.003 --> 00:42:36.028]  No, it was promoted for about three, four months, and it was the, I mean, anything I've ever heard of, the most promoted.
[00:42:36.068 --> 00:42:43.433]  It's the second biggest radio show in the country to begin with, and I appreciate, listen, I'm going to say this up front, and I appreciate your call, Riven.
[00:42:44.014 --> 00:42:45.975]  I want to thank George Norrie.
[00:42:47.216 --> 00:42:47.856]  He's amazing.
[00:42:48.977 --> 00:42:51.899]  I mean, and I'm not just saying this because he has me on his show.
[00:42:52.654 --> 00:42:57.056]  I've had a chance to sit in the studio with him for three hours when he was here in Austin.
[00:42:57.916 --> 00:43:04.680]  I've had a chance to give a speech with him at the KLBJ Talk Fest here in Austin.
[00:43:05.680 --> 00:43:08.461]  I've had a chance to be on his show, I don't know, seven, eight times now.
[00:43:09.122 --> 00:43:12.163]  Last night, I got home late from working on some stuff.
[00:43:13.524 --> 00:43:19.828]  And I was in the car listening to Coast to Coast and just what a gentleman he is to the callers and how professional he is.
[00:43:20.209 --> 00:43:25.512]  And he came out last night and said peak oil is a fraud and did it in such a gentlemanly fashion.
[00:43:26.373 --> 00:43:27.794]  He does so much good.
[00:43:27.854 --> 00:43:31.416]  He's had ten, I mean I've counted them up.
[00:43:31.476 --> 00:43:39.341]  He's had like, for every guest he has on that says the government wasn't involved in 9-11, he'll have like ten guests on saying they were.
[00:43:40.142 --> 00:43:41.663]  And he's taken a lot of heat for that.
[00:43:42.635 --> 00:43:50.782]  And, you know, he's not perfect, and he talks about a lot of other wacky issues on his show, but frankly, that's what folks want to hear, and, you know, the show is about ratings.
[00:43:51.162 --> 00:44:08.996]  But I think deep down, in fact, I know deep down, I've talked to him, George knows what's going on, George is concerned, George is worried, and, you know, he had to earn his bones first, being there a few years, before he started taking the program in a new direction.
[00:44:09.677 --> 00:44:09.817]  But,
[00:44:10.524 --> 00:44:15.267]  I mean, I'm even thinking about writing an article about this, commending George Norrie.
[00:44:16.868 --> 00:44:22.111]  Because the direction he's taken it, I mean, for a broadcast this big, believe me, it's doing good, folks.
[00:44:23.332 --> 00:44:27.715]  I mean, it really hit me last night listening to him, you know, talking about peak oil being a fraud.
[00:44:28.836 --> 00:44:33.298]  And think of the he-he gets within that organization when other people are saying it's real.
[00:44:35.160 --> 00:44:37.301]  So I really want to thank George Norrie.
[00:44:38.374 --> 00:44:57.508]  I mean, I don't know any other major national outlet like that that will let us talk about Larry Silverstein, that will let us talk about Building 7, that he was criticized for having all these people saying 9-11 was an inside job on, one after the other.
[00:44:58.329 --> 00:45:06.135]  So he's really stuck his neck out there, and he has reinvigorated that broadcast that had really fallen off,
[00:45:07.231 --> 00:45:12.654]  Before that, so, you know, number one, look, they've got to go where the truth is.
[00:45:12.954 --> 00:45:13.795]  And George knows that.
[00:45:13.835 --> 00:45:15.836]  Number one, he does care about the truth.
[00:45:15.916 --> 00:45:16.436]  I know he does.
[00:45:17.097 --> 00:45:21.019]  He gets away with what he can, you know, with that type of mega audience.
[00:45:21.819 --> 00:45:25.501]  And, again, I can only commend George Norrie.
[00:45:26.402 --> 00:45:28.943]  I mean, I really cannot stress that enough.
[00:45:29.724 --> 00:45:31.865]  George Norrie did a great job.
[00:45:33.112 --> 00:45:39.355]  And they told me they're going to have me back on by myself very soon to talk about 9-11.
[00:45:39.495 --> 00:45:45.918]  And I've been wanting to go on there to talk about 9-11 specifically.
[00:45:46.319 --> 00:45:48.680]  I've been on there, and he's brought up 9-11.
[00:45:48.920 --> 00:45:54.322]  We've probably in a three-hour interview talked about it 30 minutes, 40 minutes before, which is huge.
[00:45:54.983 --> 00:45:59.305]  We're talking 14, 15 million people in that 30 minutes getting to hear it.
[00:46:00.004 --> 00:46:01.866]  And there's just so many other interesting issues.
[00:46:02.707 --> 00:46:06.172]  But, again, I don't want to just engage in a love fest here.
[00:46:06.392 --> 00:46:15.903]  But understand, Bill O'Reilly, his highest ratings ever are 2.7 million in an entire hour of that stink bug.
[00:46:17.785 --> 00:46:20.028]  That's the number one show in news cable.
[00:46:21.795 --> 00:46:28.797]  Tucker Carlson, the number one show on MSNBC, has 232,000 listeners.
[00:46:29.197 --> 00:46:31.858]  Folks, we have more listeners than that in an hour.
[00:46:32.198 --> 00:46:39.840]  We have more listeners than that in 30 minutes with the numbers we've got through the handful of stations that we're on that have Arbitron.
[00:46:39.860 --> 00:46:41.641]  Do you understand?
[00:46:41.981 --> 00:46:44.622]  The network has bought the Arbitron ratings.
[00:46:44.642 --> 00:46:46.662]  Do you understand?
[00:46:46.942 --> 00:46:49.183]  That's why we're able to get all these great advertisers now.
[00:46:50.730 --> 00:46:54.893]  Because, understand, most of the stations we're on don't buy the Arbitron.
[00:46:54.973 --> 00:46:56.875]  Most of our stations, we don't even know the listenership.
[00:46:57.295 --> 00:47:10.105]  In the handful of stations we've got that buy the book, and then this network bought the rights to get that synopsis, very expensive, then you take that to the advertising agencies.
[00:47:10.546 --> 00:47:18.432]  This show has more listeners than MSNBC's number one TV show.
[00:47:19.443 --> 00:47:20.504]  Okay, do you understand that?
[00:47:21.344 --> 00:47:24.787]  Now, my broadcast is small compared to George Norrie.
[00:47:26.708 --> 00:47:27.609]  But it is exploding.
[00:47:27.629 --> 00:47:31.351]  Do you understand how big Coast to Coast is, folks?
[00:47:32.112 --> 00:47:36.995]  With 14 to 16 million on an off night, 14 million listeners an hour.
[00:47:38.256 --> 00:47:41.759]  On a big night, 16 million listeners an hour.
[00:47:41.779 --> 00:47:44.420]  And they had a lot more than that last Thursday.
[00:47:45.741 --> 00:47:47.923]  So, it is the second biggest...
[00:47:49.360 --> 00:47:50.640]  Regular media event.
[00:47:50.940 --> 00:47:52.421]  That is for news in the country.
[00:47:53.481 --> 00:47:56.242]  Rush Limbaugh is numero uno.
[00:47:57.742 --> 00:48:01.263]  And you aren't about to get... I mean, just compare George Norrie to Rush Limbaugh.
[00:48:01.923 --> 00:48:11.305]  Compare the gentlemanliness, the meekness, the kindliness of George Norrie to a Rush Limbaugh.
[00:48:11.565 --> 00:48:13.225]  And then, look at him in that light.
[00:48:14.585 --> 00:48:16.226]  Alright, that's enough of the love fest.
[00:48:16.966 --> 00:48:17.566]  It just...
[00:48:22.035 --> 00:48:32.560]  And folks, the amount of listeners we're getting from doing these interviews, the amount of people that come and find this broadcast and then really get the truth, it is only good.
[00:48:33.860 --> 00:48:36.181]  It is a blessing.
[00:48:37.301 --> 00:48:37.662]  All right?
[00:48:39.262 --> 00:48:41.063]  Let's go back to the calls here.
[00:48:41.761 --> 00:48:44.984]  Let's talk to Johnny in Vancouver, Canada.
[00:48:45.024 --> 00:48:45.664]  Go ahead, Johnny.
[00:48:46.064 --> 00:48:46.525]  Hey, Alex.
[00:48:46.905 --> 00:48:47.365]  Hi.
[00:48:47.646 --> 00:49:02.177]  I heard you on Coast to Coast, and I'm kind of, I don't know, like this Peter Lance guy, everybody's pissed off at him when I think everybody should be clapping because what the guy did was pretty much make people curious to go check out what you've said.
[00:49:02.877 --> 00:49:04.979]  And I mean... You know, he sounded so ridiculous.
[00:49:05.059 --> 00:49:09.843]  I mean, he committed Harry Carey in the debate when he attacked me.
[00:49:10.263 --> 00:49:11.084]  And the thing is,
[00:49:11.878 --> 00:49:23.707]  The common person who's listening who doesn't know anything about the facts is probably thinking, well, you know what, I'm going to go check out what this Alex guy has to say because why is this other guy so threatened by what he has to say?
[00:49:24.548 --> 00:49:38.398]  And I mean, he did you a favor because most people that I talked to, that I told to listen to this program because they don't know until they actually hear it on something mainstream, all said that that guy seemed like he came on that show to discredit you.
[00:49:39.198 --> 00:49:40.179]  And that's all he was there for.
[00:49:40.239 --> 00:49:47.644]  Well, he did savage me, but it was so obvious, attacking my character, calling me a demagogue.
[00:49:48.004 --> 00:49:49.245]  Yeah, he wasn't talking about the issues.
[00:49:49.325 --> 00:49:50.506]  He was talking about you.
[00:49:50.906 --> 00:49:53.968]  He would imply slander, and I'd say, well, okay, give me specifics.
[00:49:53.988 --> 00:49:54.508]  He couldn't do it.
[00:49:54.848 --> 00:49:56.069]  Yeah, exactly.
[00:49:57.090 --> 00:50:08.978]  Another thing, I got pretty much all your videos on DVD, and I've watched all your current videos, and I just got Dark Sequence by Bohemian Grove the other day.
[00:50:10.724 --> 00:50:15.845]  And I must say that is the most disgusting stuff that I've ever seen in my life.
[00:50:16.285 --> 00:50:23.467]  And I'm glad that you actually got that footage because, you know, people don't know what's going on until they see something like that.
[00:50:24.227 --> 00:50:32.168]  And it just, it draws the picture perfectly to what's going on and why things like 9-11, like Iraq, are happening.
[00:50:32.568 --> 00:50:35.329]  Because when people conduct these type of activities,
[00:50:36.355 --> 00:50:37.176]  Absolutely.
[00:50:37.196 --> 00:50:37.937]  Thanks for the call.
[00:50:37.957 --> 00:50:40.379]  More calls, a ton of news straight ahead.
[00:51:04.065 --> 00:51:04.546]  We're good to go.
[00:51:24.305 --> 00:51:30.971]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:31.171 --> 00:51:35.555]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:35.815 --> 00:51:43.021]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:43.301 --> 00:51:45.723]  Discover the documented truth for yourself before it's too late.
[00:51:45.883 --> 00:51:47.625]  Call toll-free to get a copy of Martial Law.
[00:51:49.246 --> 00:51:53.771]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:53.851 --> 00:51:56.353]  That's InfoWars.com or 888-253-3139 Or watch the film right now online
[00:52:03.729 --> 00:52:06.753]  The Berkey Light is your premier source for purified water.
[00:52:07.093 --> 00:52:15.923]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:16.243 --> 00:52:20.929]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:21.369 --> 00:52:28.092]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:28.492 --> 00:52:40.298]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:40.758 --> 00:52:45.220]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:45.380 --> 00:52:47.720]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:47.740 --> 00:52:49.681]  And tell them Alex Jones sent you.
[00:52:49.721 --> 00:52:50.902]  That's toll-free, 888-803-4438.
[00:52:50.982 --> 00:52:52.422]  Or order on the web at berkeywater.com.
[00:52:52.442 --> 00:52:53.662]  Not yet available in Iowa.
[00:53:03.467 --> 00:53:03.907]  We're good to go.
[00:53:26.434 --> 00:53:29.277]  And your cholesterol levels on its own without prescription drugs.
[00:53:29.417 --> 00:53:30.618]  And you'll have more energy.
[00:53:30.718 --> 00:53:35.503]  What's more, your body can clean and clear your arteries on its own as long as it has the proper nutrients.
[00:53:35.743 --> 00:53:38.746]  Everybody understands the importance of keeping their arteries clear.
[00:53:38.846 --> 00:53:43.290]  But did you know that in 25% of the cases, the first symptom of blocked arteries is...
[00:53:43.830 --> 00:53:44.370]  Alright, folks.
[00:54:09.418 --> 00:54:11.159]  I've got a lot of news here and a ton of calls.
[00:54:11.199 --> 00:54:19.506]  I'm not going to spend all day on Coast to Coast AM, but laying here in front of me in my broadcast studio is a printout from Coast to Coast AM last Thursday.
[00:54:19.526 --> 00:54:22.788]  And it says, WTC demolition.
[00:54:23.829 --> 00:54:27.732]  Thursday's first half-hour guest, Morgan Reynolds, the former chief economist for the U.S.
[00:54:27.752 --> 00:54:33.977]  Department of Labor during 2001-02, shared his view that the WTC collapse was likely a controlled demolition.
[00:54:34.477 --> 00:54:38.020]  And before they even had the debate, they had Morgan Reynolds on it.
[00:54:38.877 --> 00:54:41.257]  Just laying it out, and there's Georgia Green with it.
[00:54:42.378 --> 00:54:50.699]  I mean, who else is... And, again, people freak out over these shows with 2 million viewers like Bill O'Reilly.
[00:54:51.599 --> 00:54:56.040]  Or 200,000-something viewers like Tucker Carlson's Moron program on MSNBC.
[00:54:56.540 --> 00:55:01.801]  It's because of the prestige, the suits, the teleprompters, the fancy graphics.
[00:55:03.861 --> 00:55:08.282]  And so even though they have tiny audiences compared to talk radio and
[00:55:08.996 --> 00:55:19.559]  The web, for that matter, I mean, my website, which is medium-sized compared to some alternative sites, still dwarfing them in many cases.
[00:55:21.779 --> 00:55:24.480]  Despite that, they still make us feel like we're the minority.
[00:55:24.940 --> 00:55:32.462]  They still have the illusion going, even though we're not even really watching them, still when we tune in once a week or something, oh, that's what the big people say.
[00:55:32.542 --> 00:55:34.142]  It's an illusion.
[00:55:34.182 --> 00:55:35.943]  It's a mirage, folks.
[00:55:36.744 --> 00:55:47.849]  You know, you think you see, you're out there in the desert dying of thirst, and you think you see palm trees and an oasis and scantily clad dancing girls, but once you get there, you find out it was vapor.
[00:55:48.729 --> 00:55:49.910]  It was an hallucination.
[00:55:50.910 --> 00:55:53.131]  I mean, they don't have as much power as you think.
[00:55:53.751 --> 00:55:57.713]  The power is a complete mirage.
[00:55:58.713 --> 00:56:00.294]  Let's go ahead and keep going to your calls.
[00:56:00.454 --> 00:56:04.176]  Let's talk to John in Oklahoma, then Emmett, Bart, Sean, Nick, and others.
[00:56:04.436 --> 00:56:05.036]  Go ahead, John.
[00:56:06.102 --> 00:56:07.063]  Yeah, hello, Alex.
[00:56:07.523 --> 00:56:07.783]  Hi.
[00:56:08.744 --> 00:56:10.665]  Yeah, I'm a farmer here in Oklahoma.
[00:56:10.725 --> 00:56:19.810]  I've got, you know, grass-fed cattle and, you know, probably one of those people you were talking about the other day, you know, might be with Al Qaeda, you know.
[00:56:20.010 --> 00:56:20.970]  Well, yeah, we're weird.
[00:56:21.010 --> 00:56:22.711]  We think you should feed cows grass.
[00:56:22.731 --> 00:56:26.754]  They're not meant to eat meat, much less rotten meat, and that's why they get mad cowing.
[00:56:26.774 --> 00:56:27.554]  And you heard the lady.
[00:56:27.594 --> 00:56:31.436]  Her mother thinks she's an evil hippie because she only wants grass-fed beef.
[00:56:31.496 --> 00:56:32.317]  I mean, how bizarre.
[00:56:32.757 --> 00:56:34.598]  I mean, to think that cows should eat grass.
[00:56:35.322 --> 00:56:35.802]  Oh, I know.
[00:56:35.882 --> 00:56:37.323]  I'm having second thoughts myself here.
[00:56:37.383 --> 00:56:39.983]  It's so horrible.
[00:56:40.103 --> 00:56:41.444]  A couple of points I wanted to bring up.
[00:56:41.464 --> 00:56:42.664]  Downright unnatural.
[00:56:43.384 --> 00:56:44.084]  Oh, yeah.
[00:56:44.184 --> 00:56:46.325]  Everybody knows cows are carnivores.
[00:56:46.965 --> 00:56:47.385]  Oh, yes.
[00:56:47.405 --> 00:56:48.946]  But now you've admitted you're bad, so go ahead.
[00:56:49.586 --> 00:56:51.326]  I was wanting to bring up the point.
[00:56:52.086 --> 00:56:55.147]  I was wondering about some thoughts that you might have.
[00:56:57.288 --> 00:57:00.809]  By having a lot of controlled release of incriminating evidence about 9-1-1...
[00:57:02.369 --> 00:57:07.431]  The establishment isn't trying to get people behind a fake left solution.
[00:57:08.151 --> 00:57:11.393]  And I was just wondering about... Well, no, that's what I've been saying for four years.
[00:57:12.273 --> 00:57:17.915]  Well, it seems to me it's perfectly obvious that it's a very, very good chance that it could happen.
[00:57:17.935 --> 00:57:21.397]  Well, I've been saying that before 9-11.
[00:57:21.777 --> 00:57:29.240]  And the Europe's going to save us, and they weren't involved, and, oh, the Democrats will save us, they weren't involved, when they are all involved.
[00:57:29.940 --> 00:57:31.423]  Well, I can see it coming now.
[00:57:31.663 --> 00:57:35.952]  There's so much incriminating evidence coming along.
[00:57:37.000 --> 00:57:41.601]  Through the mainstream, it really looks like something like that is possibly going to take place.
[00:57:41.861 --> 00:57:43.002]  Alright, well thanks for the call.
[00:57:43.062 --> 00:57:44.142]  They tried to contain it.
[00:57:44.182 --> 00:57:45.502]  That is, certain sectors did.
[00:57:45.522 --> 00:57:47.203]  They meant for a little bit of it to come out.
[00:57:47.563 --> 00:57:49.803]  But they didn't mean for this much to come out.
[00:57:49.883 --> 00:57:53.184]  It's like they wanted civil war in Iraq, but controlled civil war.
[00:57:53.224 --> 00:57:55.285]  Controlled chaos, not total bedlam.
[00:57:55.665 --> 00:57:57.645]  So things are going worse than they even planned.
[00:57:58.645 --> 00:58:00.466]  Let's talk to Emmett in Pennsylvania.
[00:58:00.526 --> 00:58:01.106]  Emmett, go ahead.
[00:58:01.126 --> 00:58:02.927]  Yes, hi Alex.
[00:58:03.307 --> 00:58:04.447]  Go San Diego.
[00:58:05.325 --> 00:58:07.646]  You've got to watch that basketball game tonight.
[00:58:08.226 --> 00:58:09.366]  I'm sorry, I don't do that.
[00:58:09.846 --> 00:58:14.308]  Well, normally I don't, but oh my, it goes down to skew point.
[00:58:15.048 --> 00:58:17.149]  They're putting cancer viruses in the vaccines.
[00:58:17.169 --> 00:58:18.309]  I'm a little more worried about that.
[00:58:18.429 --> 00:58:20.450]  Yeah, I understand.
[00:58:20.470 --> 00:58:32.974]  Hey, on all news radio, they're running spots asking the callers to call our Arlen Specter, Senator Arlen Specter, to stop the Patriot Act.
[00:58:34.611 --> 00:58:36.653]  Which is unusual for a big station.
[00:58:37.073 --> 00:58:39.295]  Well, a lot of people have read what's in it and are angry.
[00:58:40.456 --> 00:58:41.377]  Second hour coming up.
[00:58:42.899 --> 00:58:47.763]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:47.803 --> 00:58:48.083]  Big Brother.
[00:59:00.638 --> 00:59:01.699]  Mainstream media.
[00:59:02.400 --> 00:59:03.481]  Government cover-ups.
[00:59:04.141 --> 00:59:05.002]  You want answers?
[00:59:05.722 --> 00:59:06.663]  Well, so does he.
[00:59:06.683 --> 00:59:11.167]  He's Alex Jones on the GCN Radio Network.
[00:59:11.487 --> 00:59:15.611]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.254 --> 00:59:23.197]  They're about to implement forced psychological testing and drugging in Illinois.
[00:59:23.237 --> 00:59:24.899]  We defeated it for now in Texas.
[00:59:27.219 --> 00:59:32.062]  Also, more and more thumb scanners go into buy and sell at grocery stores and convenience smarts.
[00:59:33.583 --> 00:59:40.328]  Out of the battalion newspaper, Texas A&M, RFID program to help track uniforms and parking, gotta have your chip.
[00:59:41.949 --> 00:59:47.893]  And the government's saying 70% chance we're going to have a nuclear attack somewhere in the world in the next decade.
[00:59:47.913 --> 00:59:51.075]  It's all coming up right now, right back to your calls.
[00:59:51.175 --> 00:59:55.258]  Wide open phones today into the second hour of this Wednesday edition.
[00:59:56.078 --> 00:59:57.880]  Let's go ahead and talk to Bart in Texas.
[00:59:57.940 --> 00:59:58.620]  Bart, go ahead.
[00:59:58.640 --> 00:59:59.721]  Hey, Alex.
[00:59:59.881 --> 01:00:03.024]  What I wanted to bring up was the fact that we are winning.
[01:00:03.104 --> 01:00:04.685]  We have shifted the paradigm.
[01:00:04.725 --> 01:00:05.866]  People are waking up.
[01:00:05.906 --> 01:00:09.709]  People are getting involved, even if they're not completely aware of the New World Order.
[01:00:10.409 --> 01:00:13.432]  In all its aspects, people inherently know when they're in danger.
[01:00:13.472 --> 01:00:15.393]  The group mentality is shifting.
[01:00:15.894 --> 01:00:24.741]  But what everyone out there needs to understand is that eventually, and you yourself have pointed this out with a lot of the advanced technologies and scientists that you've
[01:00:25.396 --> 01:00:31.520]  Well, yeah, there's a reason that the major publications like the Baltimore Sun and the Boston Globe did reports where DARPA says, yes!
[01:00:50.054 --> 01:00:56.339]  We're going to put up towers around America that send out waves that can calm you or control you.
[01:00:56.759 --> 01:00:57.900]  But it's no big deal.
[01:00:57.960 --> 01:00:58.961]  It's for your best interest.
[01:00:59.021 --> 01:01:07.588]  I mean, they're openly talking about this sci-fi stuff because they've got to announce it openly so the people putting these systems in think it's normal.
[01:01:10.090 --> 01:01:10.850]  Were you aware of that?
[01:01:13.212 --> 01:01:13.913]  Bart hung up.
[01:01:15.262 --> 01:01:18.625]  He's talking about new waves of super technology.
[01:01:18.665 --> 01:01:19.686]  We didn't hang up on you, Bart.
[01:01:19.706 --> 01:01:21.068]  You got disconnected or you hung up.
[01:01:21.608 --> 01:01:23.470]  Sean in California.
[01:01:23.510 --> 01:01:24.191]  Sean, go ahead.
[01:01:24.431 --> 01:01:24.911]  Hi, Alex.
[01:01:25.072 --> 01:01:29.996]  I think the debate on Coast to Coast was illustrative of the orthodoxy that exists regarding 9-11.
[01:01:30.217 --> 01:01:31.077]  Peter Lance and his
[01:01:35.134 --> 01:01:43.680]  There was a debate by saying he read 40,000 pages of FBI documents, and he came to the conclusion that Al-Qaeda was a big threat and that the FBI was totally inept.
[01:01:43.700 --> 01:01:45.081]  Because the FBI says so.
[01:01:45.321 --> 01:01:45.942]  Yeah, exactly.
[01:01:46.342 --> 01:01:54.968]  And Mike Levine began a debate by saying that he set up major heroin deals for the CIA and that they shipped in heroin...
[01:01:55.515 --> 01:01:57.917]  And the corpses of GIs from Vietnam.
[01:01:58.037 --> 01:02:01.580]  And this is a major, he is an admitted high-level DEA agent.
[01:02:02.521 --> 01:02:04.682]  And so this is just proof the government can be trusted.
[01:02:04.923 --> 01:02:05.443]  Yeah, yeah.
[01:02:05.643 --> 01:02:09.927]  But then he goes on to say that Al-Qaeda is a big threat and that the government is totally inept.
[01:02:10.287 --> 01:02:13.450]  Now, Ian, a couple of years ago it had just been the government's final, the government's perfect.
[01:02:13.810 --> 01:02:17.313]  Now they know people don't trust it, so they've got to, look, I've got credibility.
[01:02:17.373 --> 01:02:18.554]  We do bring the drugs in.
[01:02:19.014 --> 01:02:20.795]  The government does, but still we wouldn't do 9-11.
[01:02:21.656 --> 01:02:22.337]  No, exactly.
[01:02:22.497 --> 01:02:25.140]  Like, wasn't it an accident that they put the heroin in the corpses?
[01:02:26.341 --> 01:02:35.631]  But you would think that Peter Lance in one of those documents, one of those 40,000 pages of documents, that one of them would have said that the terrorists were trained partially, the fake terrorists,
[01:02:38.999 --> 01:02:43.499]  Well, I said it was MSNBC and Pensacola Journal, and he just said, not true, not true.
[01:02:43.760 --> 01:02:47.680]  And he also denied that there were FBI informants crawling all over the hijackers.
[01:02:48.160 --> 01:02:49.441]  Yeah, he goes, well, San Diego.
[01:02:49.461 --> 01:02:50.781]  Yeah, San Francisco, too.
[01:02:50.801 --> 01:02:51.361]  Right.
[01:02:51.641 --> 01:02:53.121]  He goes, well, that disproves you.
[01:02:53.141 --> 01:02:55.022]  It was San Diego, not San Francisco.
[01:02:55.082 --> 01:02:55.862]  And I go, sir.
[01:02:57.602 --> 01:02:58.282]  Yeah, exactly.
[01:02:58.462 --> 01:03:05.784]  And, you know, one of the things that didn't come up in the debate was that Muhammad Atta, the guy masquerading as Muhammad Atta,
[01:03:06.974 --> 01:03:14.798]  Was engaging in, you know, just drinking massive amounts of booze, going to strip clubs and bars.
[01:03:15.498 --> 01:03:18.819]  You know, just the typical fanatic behavior of Muslims.
[01:03:18.839 --> 01:03:22.201]  Yeah, leaving a Koran saying we're going to kill everybody tomorrow.
[01:03:22.881 --> 01:03:23.381]  Exactly.
[01:03:23.421 --> 01:03:25.402]  He was creating a ledger, a history.
[01:03:25.842 --> 01:03:26.262]  Exactly.
[01:03:26.282 --> 01:03:29.424]  Just literally shooting their mouths off, banging on the bar.
[01:03:29.804 --> 01:03:31.365]  I will knock buildings down tomorrow.
[01:03:31.925 --> 01:03:34.726]  And they were also at that resort that Bush was at.
[01:03:35.140 --> 01:03:35.721]  Three days later?
[01:03:36.221 --> 01:03:36.821]  Yeah, that's right.
