[00:00:05.712 --> 00:00:06.372]  Big Brother.
[00:40:44.204 --> 00:40:51.809]  Problem, reaction, plan, solution, like so many times you've exposed in books and other Patriots of the years have exposed.
[00:40:52.089 --> 00:40:53.770]  These things are in the Bible.
[00:40:54.170 --> 00:41:09.900]  For instance, in Daniel 8.21 and Daniel 11.21, the Bible clearly tells us that there is prosperity by careless security.
[00:41:10.820 --> 00:41:12.861]  I'm sorry, that was Daniel 8.25.
[00:41:14.548 --> 00:41:24.896]  And Daniel 11.21, the actual Hebrew word, by craft or deceit, they get their prosperity by careless security on both those verses.
[00:41:25.216 --> 00:41:26.397]  Okay, enough of that.
[00:41:26.457 --> 00:41:31.400]  Now, the next thing I want to go into for just a brief moment is in the book of Revelation.
[00:41:32.061 --> 00:41:37.365]  We see the globalists, the facilitators, are the catalysts and the yeast,
[00:41:38.212 --> 00:41:42.494]  Of this whole global agenda, and they're in the Bible.
[00:41:42.815 --> 00:41:45.476]  It's the foundation.
[00:41:46.076 --> 00:42:02.485]  By the seven heads, the ten horns, the ten crowns, the seven mountains, and that Hebrew word for the mountains is potentates, and potentates of the earth, like the Caesars were.
[00:42:03.746 --> 00:42:04.586]  It's kings.
[00:42:04.666 --> 00:42:07.548]  Right, and then there's the ten kings.
[00:42:11.647 --> 00:42:12.668]  Sir, sir, listen.
[00:42:13.028 --> 00:42:14.730]  Let me just say this.
[00:42:15.610 --> 00:42:19.393]  Everybody wants to focus in on Nostradamus, which I put no stock in.
[00:42:21.295 --> 00:42:28.381]  He did thousands of little paragraphs and vague conjectures, and then they can be read specifically into anything.
[00:42:29.022 --> 00:42:29.422]  And it is scary.
[00:42:48.889 --> 00:42:50.271]  Yes.
[00:42:50.331 --> 00:42:52.293]  Revelation 17, 9, by the way.
[00:42:52.653 --> 00:42:54.215]  And that says seven mountains.
[00:42:54.335 --> 00:42:58.179]  And that Greek word for mountains are potentates on the earth.
[00:42:58.519 --> 00:43:01.983]  And the word kings is a separate place, my friend.
[00:43:02.343 --> 00:43:07.849]  And that's in Daniel 17, Revelation 17, 12, where the ten kings are mentioned.
[00:43:08.810 --> 00:43:13.214]  Also in Revelations 12.3, the kings are mentioned there.
[00:43:13.414 --> 00:43:16.057]  So these seven heads, ten kings, ten horns.
[00:43:16.077 --> 00:43:17.898]  Now, you know what the horns are?
[00:43:18.158 --> 00:43:19.500]  I'll tell you what the horns are.
[00:43:20.020 --> 00:43:25.986]  The horns are the forcing ones, just like horns to a beast or a goat.
[00:43:26.346 --> 00:43:30.809]  Listen, I agree with you, and thanks for the call.
[00:43:30.829 --> 00:43:32.509]  Your phone's cutting out a bit, sir.
[00:43:32.870 --> 00:43:35.731]  Look, right after 9-11, coffee in and said, religion did this.
[00:43:35.771 --> 00:43:37.452]  We must have a one-world religion.
[00:43:37.492 --> 00:43:38.993]  I mean, he said that two days after 9-11.
[00:43:52.874 --> 00:43:55.276]  No, it is scary.
[00:43:55.636 --> 00:43:59.099]  And look, five years ago we talked about a Pan-American Union.
[00:43:59.399 --> 00:44:00.300]  People laughed at us.
[00:44:00.360 --> 00:44:02.161]  Now Lou Dobbs is talking about it.
[00:44:02.922 --> 00:44:04.323]  I mean, it's happening.
[00:44:04.723 --> 00:44:07.565]  We talk about a one-world currency, one-world ID systems.
[00:44:07.585 --> 00:44:10.628]  They're already merging the databases.
[00:44:10.668 --> 00:44:20.255]  They're merging the different policies, the different blueprints for the ID cards to where they are.
[00:44:21.370 --> 00:44:22.310]  A world ID card.
[00:44:22.330 --> 00:44:23.591]  They're all being standardized.
[00:44:23.691 --> 00:44:25.992]  I mean, it's happening, folks.
[00:44:27.872 --> 00:44:31.893]  But your so-called churches, and believe me, I've gone to a lot of churches.
[00:44:31.933 --> 00:44:34.574]  I've tried to find good churches here in Central Texas.
[00:44:34.614 --> 00:44:35.814]  They do not exist, folks.
[00:44:37.035 --> 00:44:41.176]  And you go to them, and it's George Bush's God at the Baptist churches.
[00:44:41.336 --> 00:44:48.958]  Here, let us hand out a little paper during the election saying none of the members of the church don't talk about politics even at lunch after church.
[00:44:49.219 --> 00:44:50.699]  Don't talk about politics in the building.
[00:44:52.034 --> 00:44:55.895]  There's no law saying don't talk about politics when you're sitting in the pews after church.
[00:44:57.795 --> 00:45:03.797]  But, you know, the big Baptist conventions, I've seen similar handouts that are given to Catholics.
[00:45:04.257 --> 00:45:05.998]  I've been mailed this stuff out of Chicago.
[00:45:06.558 --> 00:45:13.819]  You know, where the local diocese says the guns are evil, turn them in, and don't talk about politics while you're... Notice that's a double thing.
[00:45:14.260 --> 00:45:19.661]  Turn your guns in, but let's be political, but then don't talk about politics while you're here.
[00:45:20.842 --> 00:45:26.624]  I mean, folks, I've been to churches where they hand out slips saying, do not talk about politics while you're here.
[00:45:26.664 --> 00:45:27.985]  I mean, that's mind control, folks.
[00:45:28.225 --> 00:45:36.388]  This country was founded on the churches, you know, the black brigades, the priests and pastors saying no to the madness of King George II.
[00:45:36.428 --> 00:45:40.710]  He was dancing around, you know, dressed like a woman saying he was God.
[00:45:42.491 --> 00:45:44.551]  So it never ends.
[00:45:45.212 --> 00:45:46.392]  It never ends.
[00:45:48.093 --> 00:45:48.233]  And
[00:45:49.514 --> 00:45:54.876]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:45:55.337 --> 00:46:02.420]  Government, the separation of church and state that Thomas Jefferson talked about, means that government is involved in no way in religion.
[00:46:03.920 --> 00:46:05.181]  But now it's the opposite.
[00:46:05.321 --> 00:46:07.242]  Government regulates and runs religion.
[00:46:08.502 --> 00:46:10.683]  But then can't have the Ten Commandments in a building.
[00:46:11.684 --> 00:46:12.344]  In a federal building.
[00:46:12.544 --> 00:46:15.505]  I mean, folks, they're not supposed to... But this is how it started 50 years ago.
[00:46:15.545 --> 00:46:17.186]  They said, oh, just sign this little form.
[00:46:18.593 --> 00:46:20.335]  And you'll get your tax exemption.
[00:46:20.415 --> 00:46:22.276]  Oh, it's just a formality, just sign the form.
[00:46:23.017 --> 00:46:28.102]  And so you sign the form, and then they start putting on the form, oh, you agree to not talk about politics.
[00:46:29.062 --> 00:46:30.564]  Congress isn't supposed to be involved.
[00:46:30.584 --> 00:46:33.226]  There's supposed to be no laws involving it.
[00:46:34.027 --> 00:46:35.588]  Folks, it's the same thing with vaccinations.
[00:46:35.628 --> 00:46:37.310]  There's no law you've got to vaccinate your children.
[00:46:37.990 --> 00:46:43.035]  So people start rebelling against it, and they go, okay, just sign this form, this waiver.
[00:46:44.076 --> 00:46:45.237]  But a waiver is for something that...
[00:46:46.286 --> 00:46:46.727]  We're good to go.
[00:47:03.969 --> 00:47:07.993]  Every once in a while, I'll see somebody like that Kennedy preacher out of Florida.
[00:47:08.033 --> 00:47:10.295]  He'll talk about the New World War a little bit and tell the truth a little bit.
[00:47:10.855 --> 00:47:11.696]  There's a few others.
[00:47:11.716 --> 00:47:13.858]  People like Pastor Hagee out of San Antonio.
[00:47:14.218 --> 00:47:18.121]  He'll tell the truth about a few issues, but then his solution is worship George Bush.
[00:47:19.262 --> 00:47:21.104]  George Bush is a man of God.
[00:47:21.684 --> 00:47:26.869]  Folks, if you've got the discernment of an amoeba, you know George Bush is pure evil.
[00:47:27.549 --> 00:47:28.850]  He just radiates evil.
[00:47:28.870 --> 00:47:29.811]  You can just look at him.
[00:47:31.032 --> 00:47:31.092]  Uh...
[00:47:34.071 --> 00:47:36.372]  This broadcast is about news and information.
[00:47:36.613 --> 00:47:44.558]  You're welcome to talk about whatever you want, but there's a thousand denominations all fighting with each other that all have the answers and all know what's happening.
[00:47:45.178 --> 00:47:52.663]  And the average secular person out there looks at mainstream Christians and says, I want no part of those Kool-Aid drinking zombies.
[00:47:52.923 --> 00:47:53.964]  Well, those aren't Christians.
[00:47:54.264 --> 00:47:55.945]  Christ decried the church.
[00:47:56.286 --> 00:48:02.730]  Christ decried the Pharisees and the rabbinical schools as a bunch of corrupt bureaucrats.
[00:48:03.911 --> 00:48:05.772]  He said, look, that's the synagogue of Satan.
[00:48:05.792 --> 00:48:09.555]  And I'm telling you, the churches today, folks, is where you find the devil.
[00:48:10.636 --> 00:48:12.657]  It's the same as it was 2,000 years ago.
[00:48:13.177 --> 00:48:14.398]  And I'm not saying all of them.
[00:48:14.478 --> 00:48:15.739]  I mean, there's churches out there.
[00:48:16.860 --> 00:48:19.502]  But I haven't found them in my area.
[00:48:20.330 --> 00:48:22.591]  It's basically a George Bush worship fest.
[00:48:23.191 --> 00:48:25.932]  I'm not going to put an idol up in my house and kneel before George Bush.
[00:48:25.992 --> 00:48:26.432]  I'm sorry.
[00:48:26.852 --> 00:48:29.994]  The guy's a devil-worshiping drug head, and I'm sick of it.
[00:48:30.894 --> 00:48:33.995]  Let's go ahead and talk to Kurt in Texas.
[00:48:34.055 --> 00:48:34.755]  Kurt, go ahead.
[00:48:35.296 --> 00:48:35.936]  Hello, Alex.
[00:48:36.136 --> 00:48:36.696]  Welcome.
[00:48:37.076 --> 00:48:42.618]  The clip that you played just a little bit of O'Reilly, was that the one with Senator Graham?
[00:48:44.039 --> 00:48:44.259]  Yes.
[00:48:45.353 --> 00:48:48.134]  I couldn't believe the man saying, Oh, torture them.
[00:48:48.214 --> 00:48:49.294]  They have no rights.
[00:48:49.434 --> 00:48:51.174]  Bring in dogs.
[00:48:51.614 --> 00:48:52.374]  Torment them.
[00:48:52.555 --> 00:48:53.095]  Strip them.
[00:48:53.895 --> 00:48:55.795]  Anything to get our information.
[00:48:55.875 --> 00:48:56.395]  Anything.
[00:48:56.495 --> 00:48:57.656]  Said they have no rights.
[00:48:57.776 --> 00:48:59.116]  They'll do nothing.
[00:48:59.256 --> 00:48:59.816]  Well, that's right.
[00:48:59.836 --> 00:49:00.976]  The full clip's even worse.
[00:49:01.156 --> 00:49:02.677]  That is terrible.
[00:49:04.157 --> 00:49:06.938]  But again, what happens when our troops get captured and get tortured?
[00:49:07.018 --> 00:49:08.318]  Well, there'll be double things.
[00:49:08.498 --> 00:49:12.079]  Oh, well, suddenly it's bad to torture our troops.
[00:49:12.359 --> 00:49:13.859]  And again, this is a key, Kirk.
[00:49:14.608 --> 00:49:17.170]  Admittedly, these are innocent people at these bases.
[00:49:17.390 --> 00:49:24.656]  The Army's own report says 75 to 90 percent of those in Iraq are families that didn't have their papers in order.
[00:49:26.197 --> 00:49:28.759]  Can you imagine torturing children?
[00:49:29.400 --> 00:49:29.660]  Yes.
[00:49:30.921 --> 00:49:32.802]  I can imagine anything out of this bunch.
[00:49:34.664 --> 00:49:40.649]  After the bombing of 7-21, I heard one of the female commentators on Fox say...
[00:49:41.724 --> 00:49:51.216]  Well, maybe now they will pass the hate legislation in Britain which forbids people from talking against the government.
[00:49:52.485 --> 00:49:56.108]  I heard this just one time and tried to hear it again and never heard it.
[00:49:56.269 --> 00:49:57.409]  Well, no, that's what they're saying.
[00:49:57.449 --> 00:50:00.752]  In fact, while I was in England, it was all over radio, in the cabs.
[00:50:01.173 --> 00:50:08.939]  We have a bunch of cab drivers on tape going, ban their speech, don't let people criticize, and we have the cops come over and threaten to arrest us twice.
[00:50:09.620 --> 00:50:12.942]  And I said, go ahead and arrest me, and continued bullhorning the parliament.
[00:50:13.263 --> 00:50:15.164]  The next day, they passed a law banning that.
[00:50:16.225 --> 00:50:16.745]  Oh, well...
[00:50:18.004 --> 00:50:37.260]  The last point I wanted to bring up, in Iraq, could you actually blame the insurgents for fighting them when they're aware of the DU and the effects of it, and they say that birth defects among Iraqi children, since our warring over there has tripled or quadrupled?
[00:50:38.021 --> 00:50:38.481]  Well, you're right.
[00:50:38.501 --> 00:50:39.722]  It's quadrupled over there.
[00:50:39.782 --> 00:50:41.884]  It's tripled with our troops because they're not there as long.
[00:50:42.465 --> 00:50:43.706]  Kurt, don't hang up, okay?
[00:50:46.900 --> 00:50:47.680]  I'm going to come back to you.
[00:50:47.700 --> 00:50:48.100]  Stay there.
[00:50:48.641 --> 00:50:50.281]  Come back to Kurt and try to answer his questions.
[00:50:51.242 --> 00:50:52.582]  And take more calls.
[00:50:52.602 --> 00:50:55.303]  1-800-259-9231 Our websites are infowars.com and presentplanet.tv Stay with us.
[00:51:02.006 --> 00:51:03.546]  Hey folks, Alex Jones here.
[00:51:03.686 --> 00:51:06.787]  And the behavior of our police is a reflection of our government.
[00:51:06.907 --> 00:51:10.808]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.868 --> 00:51:15.089]  Here's just a sample from my documentary film, Police State to the Takeover.
[00:51:15.449 --> 00:51:19.210]  In downtown Seattle today, the First Amendment ended.
[00:51:19.290 --> 00:51:21.191]  The civil emergency was created by the police.
[00:51:21.351 --> 00:51:24.672]  Riot police attacked people on the streets indiscriminately.
[00:51:24.712 --> 00:51:25.772]  The medical bills...
[00:51:27.392 --> 00:51:29.413]  Are going to be enormous for me.
[00:51:29.573 --> 00:51:32.614]  You see them here with their hands cupped behind their backs.
[00:51:32.794 --> 00:51:35.675]  They are being led into the Sandpoint Brig.
[00:51:36.135 --> 00:51:42.257]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.777 --> 00:51:43.237]  We're good to go.
[00:52:01.369 --> 00:52:08.899]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.179 --> 00:52:20.093]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.293 --> 00:52:22.956]  All night long, for over two weeks, on a single set of four AA alkaline batteries.
[00:52:36.830 --> 00:52:37.331]  That's right.
[00:52:37.511 --> 00:52:44.617]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.917 --> 00:52:53.664]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.684 --> 00:52:54.165]  That's toll free, 888-803-4438.
[00:53:03.433 --> 00:53:09.381]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.621 --> 00:53:11.864]  We specialize in keeping you alive and healthy.
[00:53:12.064 --> 00:53:18.412]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.752 --> 00:53:19.392]  We're good to go.
[00:53:34.298 --> 00:53:34.698]  We're good to go.
[00:53:34.738 --> 00:53:35.278]  We're good to go.
[00:54:06.272 --> 00:54:08.174]  Waging war on corruption.
[00:54:08.654 --> 00:54:11.496]  Alex Jones on the GCN Radio Network.
[00:54:12.457 --> 00:54:18.082]  They have a TV program seven nights a week in Iraq called In the Hands of Justice.
[00:54:18.142 --> 00:54:19.443]  Terrorists in the Hands of Justice.
[00:54:20.144 --> 00:54:22.706]  And admittedly, they beat the daylights out of people, torture them.
[00:54:23.446 --> 00:54:25.948]  And then most of them, I admit, I robbed a car.
[00:54:26.108 --> 00:54:27.390]  I admit, I raped a woman.
[00:54:27.610 --> 00:54:28.891]  And they're all called terrorists.
[00:54:28.951 --> 00:54:30.973]  Again, they're being trained that all crime is terrorism.
[00:54:31.373 --> 00:54:32.694]  There's no judge, no jury.
[00:54:33.535 --> 00:54:35.056]  And we have this Justice Department...
[00:54:36.009 --> 00:54:42.172]  Lawyer, this big Fox News commentator, John Lawson, yesterday, and he just starts lauding this.
[00:54:44.273 --> 00:54:50.155]  And, you know, do the Iraqis have a right to fight back when they're being put in camps and raped and killed and bombed?
[00:54:50.835 --> 00:54:53.536]  No, I don't think black people had a right to fight back during slavery.
[00:54:53.576 --> 00:54:59.519]  I think they should have thanked their captors for putting chains around their necks and making them pull plows and beating them and killing them.
[00:55:00.228 --> 00:55:02.489]  And I don't think that anybody had a right to fight Hitler.
[00:55:02.929 --> 00:55:04.510]  How dare we ever fight Hitler?
[00:55:04.770 --> 00:55:06.130]  You're not allowed to fight governments.
[00:55:06.230 --> 00:55:07.871]  Governments are always good.
[00:55:07.891 --> 00:55:10.392]  The citizens are always slaves and bad.
[00:55:10.952 --> 00:55:12.192]  Of course, I'm being sarcastic.
[00:55:12.932 --> 00:55:21.675]  There are a lot of insurgents over there that were pro-West at the start but are now fighting because their brothers and sisters have been killed.
[00:55:23.016 --> 00:55:28.058]  And obviously, what did our founding fathers do when an empire was trying to oppress us 230-something years ago?
[00:55:29.815 --> 00:55:31.436]  They would be called terrorists today.
[00:55:31.476 --> 00:55:32.657]  You know, the first terrorist.
[00:55:33.117 --> 00:55:37.159]  George Washington, Thomas Jefferson, Benjamin Franklin, and Thomas Paine.
[00:55:37.639 --> 00:55:47.865]  By the way, I've got FEMA on video in my film, Road to Tyranny, saying in a Kansas City police environment in a secret meeting that the Founding Fathers are terrorists and that America's bad.
[00:55:48.485 --> 00:55:49.926]  I mean, they actually teach it, folks.
[00:55:50.847 --> 00:55:52.247]  So this isn't a joke.
[00:55:53.288 --> 00:55:56.790]  But the caller, Kurt, was...
[00:55:57.617 --> 00:55:59.318]  Really bringing up an important point there.
[00:55:59.378 --> 00:56:00.059]  Anything else, sir?
[00:56:01.060 --> 00:56:01.420]  Yes.
[00:56:02.321 --> 00:56:06.804]  I do have an American flag on my car, but I display it upside down.
[00:56:08.085 --> 00:56:09.566]  People say, well, why do you do that?
[00:56:09.626 --> 00:56:12.549]  That's the sign the country's in distress.
[00:56:12.649 --> 00:56:13.710]  I said, yes, they are.
[00:56:14.190 --> 00:56:15.951]  They said, well, why do you think of this?
[00:56:16.051 --> 00:56:20.475]  And I say, well, have a look at this and pass on one of the copies of your tapes to them.
[00:56:21.348 --> 00:56:22.568]  Well, God bless you, Kurt.
[00:56:22.828 --> 00:56:25.429]  And I tell you, I mean, we are in distress.
[00:56:25.609 --> 00:56:27.990]  And so many fools think it's a sign of disrespect.
[00:56:28.070 --> 00:56:28.290]  No.
[00:56:28.870 --> 00:56:37.833]  You know, when your ship's in crisis or when your castle's in trouble, you fly the pennant upside down.
[00:56:39.210 --> 00:56:46.112]  I mean, I would just say the mere fact that you can't buy an American flag made in America, I mean, that's the reason right there to fly them upside down.
[00:56:46.652 --> 00:56:46.932]  True.
[00:56:47.173 --> 00:56:50.634]  The mere fact that we've had 50 million abortions is a reason to fly it upside down.
[00:56:50.954 --> 00:56:52.694]  I mean, we're an evil country, folks.
[00:56:53.314 --> 00:56:54.335]  And there's no excuses.
[00:56:54.395 --> 00:56:56.435]  I mean, did Al Qaeda kill 50 million children?
[00:56:56.495 --> 00:56:56.696]  No.
[00:56:56.716 --> 00:56:58.876]  You know, does Al Qaeda even exist?
[00:56:58.956 --> 00:56:59.136]  No.
[00:56:59.396 --> 00:57:05.198]  What do you think of all these revelations of drills on 7-7 and now the head bomber being MI6 and the British government?
[00:57:05.398 --> 00:57:07.479]  I mean, right out in the open, the British government's behind it.
[00:57:09.554 --> 00:57:09.854]  Yes.
[00:57:09.914 --> 00:57:14.779]  That's beyond belief, some things that are taking place.
[00:57:14.859 --> 00:57:15.680]  Keep up the fight.
[00:57:15.860 --> 00:57:16.501]  Thank you, sir.
[00:57:16.741 --> 00:57:20.525]  And again, folks, understand, it's admitted.
[00:57:20.545 --> 00:57:27.892]  I mean, I have this Justice Department lawyer on, and he just admits that Kermit Roosevelt carried out terror attacks to blame it on foreign enemies.
[00:57:28.793 --> 00:57:30.955]  I mean, when does it end?
[00:57:31.936 --> 00:57:33.057]  When does it end?
[00:57:34.491 --> 00:57:37.953]  We're going to break and come back and talk to all the callers, a whole bunch of you holding, 1-800-259-9231.
[00:57:38.093 --> 00:57:43.977]  There's a ton of news as well, but callers take us in all these different directions.
[00:57:44.197 --> 00:57:46.038]  It's always very interesting and very informative.
[00:57:46.358 --> 00:58:03.708]  The last 60 seconds of this hour, if you believe in what we're doing, and you want to fight the globalists, and you want to expose these murdering terrorists, if you want to shine the spotlight, the hot, glaring spotlight of the truth, you know, the sword of the truth, you want to lash them with the sword of the truth, with the cat or nine tails of the truth,
[00:58:04.375 --> 00:58:06.696]  Then you need to get Martial Law, my new film.
[00:58:06.716 --> 00:58:07.817]  You need to get Road to Tyranny.
[00:58:08.197 --> 00:58:09.537]  You need to get Matrix of Evil.
[00:58:09.557 --> 00:58:10.818]  You need to get Masters of Terror.
[00:58:11.018 --> 00:58:12.279]  You need to get Innocence Betrayed.
[00:58:12.299 --> 00:58:21.323]  We have a whole book and video store of other great books and films at Infowars.com and PrisonPlanet.com via the SafeSecure shopping cart.
[00:58:22.043 --> 00:58:29.647]  You can also go to PrisonPlanet.tv for 15 cents a day, see all my films, dozens of other films, my weekly TV reports, you name it.
[00:58:30.566 --> 00:58:34.029]  PrisonPlanet.tv, or call toll-free to get the films.
[00:58:34.049 --> 00:58:35.771]  1-888-253-3139.
[00:58:35.791 --> 00:58:38.914]  Second Hour, coming at you.
[00:58:38.994 --> 00:58:39.915]  Lock yourselves in.
[00:58:41.497 --> 00:58:46.401]  This broadcast is available on MP3 CD format at GCNlive.com, or call toll-free 877-300-7645.
[00:58:46.421 --> 00:58:46.782]  Introduction.
[00:58:58.257 --> 00:58:58.897]  Big Brother.
[00:58:59.558 --> 00:59:00.618]  Mainstream media.
[00:59:01.338 --> 00:59:02.439]  Government cover-ups.
[00:59:03.079 --> 00:59:03.899]  You want answers?
[00:59:04.660 --> 00:59:06.580]  Well, so does he.
[00:59:06.600 --> 00:59:10.162]  He's Alex Jones on the GCN Radio Network.
[00:59:10.402 --> 00:59:14.523]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.763 --> 00:59:20.986]  The global controllers, the global scum, the global parasites...
[00:59:22.862 --> 00:59:37.816]  Know that as the final phases of their world government slave grid are being constructed and completed and being tested, that finally the slaves are opening their eyes and looking around them and facing the horror of what's been constructed.
[00:59:40.378 --> 00:59:42.360]  And so we're in a very dangerous point right now.
[00:59:42.420 --> 00:59:43.401]  The people are waking up.
[00:59:43.441 --> 00:59:45.122]  People are tuning out of mainstream media.
[00:59:45.523 --> 00:59:47.024]  The alternative press is exploding.
[00:59:49.814 --> 00:59:50.294]  Excuse me.
[00:59:50.334 --> 00:59:51.815]  I'm trying to eat something during the break.
[00:59:51.835 --> 00:59:52.615]  I went down the wrong way.
[00:59:52.635 --> 00:59:54.776]  Ah, I couldn't get to my cough button.
[00:59:54.796 --> 00:59:55.056]  Sorry.
[00:59:55.836 --> 00:59:56.896]  All of this is happening.
[00:59:58.377 --> 00:59:59.437]  And they're in trouble.
[01:00:00.678 --> 01:00:01.878]  And they know they're in trouble.
[01:00:02.478 --> 01:00:04.759]  And they know that their whole agenda is grinding to a halt.
[01:00:04.819 --> 01:00:09.320]  So they've carried out the last two waves of bombings.
[01:00:10.241 --> 01:00:11.381]  The evidence is very clear.
[01:00:12.478 --> 01:00:16.006]  So we'll be talking about that in the shower and just a host of other news reports.
[01:00:16.488 --> 01:00:21.259]  But right now, let's go to Ron in New York, then Charles, John, Brian, William, and others.
[01:00:21.299 --> 01:00:21.920]  Go ahead, Ron.
[01:00:22.455 --> 01:00:23.035]  Hello, Alex.
[01:00:23.496 --> 01:00:23.916]  Hi.
[01:00:24.116 --> 01:00:34.684]  I do notice every time somebody has to debate something, and the prime example I call about is today the New York ACLU filed a lawsuit against the random bag searches.
[01:00:35.325 --> 01:00:51.637]  Now, while there are many strong and persuasive arguments that could be posed against those searches, they posed the weakest possible arguments against it, almost ensuring that their adversaries, if you want to really call them adversaries, I don't think they are,
[01:00:52.710 --> 01:00:56.491]  Who are in favor of the searches will prevail and bad case law will be established.
[01:00:56.511 --> 01:01:04.773]  Yeah, the ACLU, and I'm talking about most of its members, they're well-meaning people just like everybody else in every other organization, are there to create bad case law.
[01:01:04.793 --> 01:01:06.234]  They're there to lose cases.
[01:01:06.874 --> 01:01:07.234]  Right.
[01:01:07.254 --> 01:01:09.855]  They're there to lose your freedom through their bad case law.
[01:01:09.895 --> 01:01:11.335]  That's basically what they're out to do.
[01:01:12.055 --> 01:01:21.378]  Now, with reference to these bad searches, about two Sundays back in the New York Times, they interviewed the police commissioner in New York City, and he stated this, okay?
[01:01:22.625 --> 01:01:34.993]  He said after the events of London on July 21st, he felt the time was right for bag searches, that people would then accept it at that point, and prior to that date would not be willing to accept that intrusion.
[01:01:35.473 --> 01:01:38.895]  And he never cited, too, the legal merits of these bag searches.
[01:01:39.582 --> 01:01:48.908]  In other words, what he's saying is he opportunistically took advantage of a political situation or panic that has been whipped up in the general population.
[01:01:49.469 --> 01:01:50.189]  That's what he's saying.
[01:01:50.209 --> 01:01:51.530]  So this has no legal merit.
[01:01:51.770 --> 01:02:00.516]  The man never cited the legal merits of the searches and merely said that he took advantage of basically the panic that developed after the incidents in the London subway.
[01:02:00.556 --> 01:02:01.397]  No, I saw that.
[01:02:01.457 --> 01:02:09.302]  I mean, now they come out and say, oh, the head bomber's an MI6 agent and the government's behind it, but still we've got to stop Al-Qaeda.
[01:02:10.132 --> 01:02:14.034]  Oh, the border's going to be wide open, but we're not going to profile.
[01:02:14.054 --> 01:02:16.776]  We're going to randomly search all of you and train you how to be slaves.
[01:02:17.296 --> 01:02:18.717]  None of this makes you safe, folks.
[01:02:19.037 --> 01:02:24.399]  It's training you how to line up, show your ID, snap to attention.
[01:02:25.520 --> 01:02:27.761]  They're doing home searches all over the country now.
[01:02:28.201 --> 01:02:30.322]  They're openly telling us there's no Fourth Amendment.
[01:02:30.363 --> 01:02:31.143]  That is criminal.
[01:02:31.795 --> 01:02:35.937]  And the issue of racial profiling, it's a canard, it's a red herring.
[01:02:35.977 --> 01:02:45.281]  The fact of the matter is, and I've said this before, the Constitution does not say it's okay to abuse everybody, abuse people if you abuse everybody.
[01:02:45.741 --> 01:02:53.944]  The Constitution does not say a violation of it or abuse is okay so long as it is egalitarian or eclectic.
[01:02:54.465 --> 01:02:56.785]  The Constitution says you should abuse nobody.
[01:02:56.846 --> 01:03:00.247]  Well, that's well said, and see, that's the difference between a democracy and a republic.
[01:03:00.737 --> 01:03:01.258]  You're good to go.
[01:03:21.753 --> 01:03:23.654]  It supposedly gains the force of law.
[01:03:24.194 --> 01:03:24.355]  Right.
[01:03:24.395 --> 01:03:26.516]  Well, they use the racial profiling.
[01:03:26.876 --> 01:03:28.077]  It's really a red herring.
[01:03:28.097 --> 01:03:28.957]  Well, it's an excuse.
[01:03:29.037 --> 01:03:29.657]  Don't worry.
[01:03:30.238 --> 01:03:30.678]  Don't worry.
[01:03:30.718 --> 01:03:33.319]  We're not going to look for specific groups and specific people.
[01:03:33.380 --> 01:03:34.320]  No one should be abused.
[01:03:34.340 --> 01:03:36.881]  Yeah, we're going to violate everybody's rights.
[01:03:36.941 --> 01:03:37.522]  Thanks, Ron.
[01:03:37.562 --> 01:03:38.082]  Great points.
[01:03:38.662 --> 01:03:42.745]  We'll talk to Charles, John, Bruce, and William, and many others when we get back.
[01:03:42.825 --> 01:03:43.945]  I'm Alex Jones, your host.
[01:03:44.406 --> 01:03:49.989]  About an hour and 55 minutes left in this broadcast, and there's a ton of vital info to cover, so be sure and stay with us.
[01:03:55.026 --> 01:03:57.888]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.128 --> 01:03:58.829]  Hello, my friends.
[01:03:58.909 --> 01:03:59.709]  Alex Jones here.
[01:04:00.049 --> 01:04:04.732]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:05.053 --> 01:04:11.797]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:12.117 --> 01:04:14.097]  A dark empire of war and tyranny has arisen.
[01:04:14.318 --> 01:04:17.158]  The Constitution has been shredded, and America is now a police state.
[01:04:17.258 --> 01:04:21.919]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
